Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,3520,3520,3400,3415,255231,3415
2021-02-24,3440,3490,3255,3255,298256,3255
2021-02-25,3280,3440,3060,3440,185933,3440
2021-02-26,3350,3380,3150,3350,131512,3350
2021-03-02,3375,3500,3360,3415,202493,3415
2021-03-03,3410,3590,3370,3500,147329,3500
2021-03-04,3495,3495,3375,3415,142696,3415
2021-03-05,3390,3390,3270,3350,136813,3350
2021-03-08,3350,3420,3150,3170,268339,3170
2021-03-09,3170,3185,2955,3080,315358,3080
2021-03-10,3120,3120,2995,3000,135388,3000
2021-03-11,3040,3385,3040,3185,512075,3185
2021-03-12,3210,3255,3150,3190,112277,3190
2021-03-15,3205,3210,3060,3210,104002,3210
2021-03-16,3215,3260,3150,3170,94896,3170
2021-03-17,3170,3240,3070,3120,120501,3120
2021-03-18,3160,3250,3005,3215,135617,3215
2021-03-19,3195,3250,3145,3205,64635,3205
2021-03-22,3205,3240,3125,3140,93001,3140
2021-03-23,3150,3280,3095,3100,123496,3100
2021-03-24,3095,3230,3080,3170,72747,3170
2021-03-25,3155,3200,3100,3140,79351,3140
2021-03-26,3140,3150,3045,3060,138192,3060
2021-03-29,3045,3095,3000,3015,111858,3015
2021-03-30,3015,3095,3000,3080,60773,3080
2021-03-31,3100,3200,3045,3170,124955,3170
2021-04-01,3200,3260,3110,3200,237288,3200
2021-04-02,3205,3345,3100,3310,282789,3310
2021-04-05,3320,3320,3205,3310,129546,3310
2021-04-06,3410,3410,3260,3285,1163206656,3285
