Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,2045,2100,2045,2090,1283347,2090
2021-02-24,2100,2105,2015,2040,1359277,2040
2021-02-25,2060,2080,2050,2075,609318,2075
2021-02-26,2040,2100,2040,2100,1164294,2100
2021-03-02,2120,2125,2050,2065,959348,2065
2021-03-03,2060,2075,2045,2060,457664,2060
2021-03-04,2055,2075,2035,2065,1333637,2065
2021-03-05,2040,2055,2025,2035,881451,2035
2021-03-08,2030,2050,2025,2025,881299,2025
2021-03-09,2025,2040,1965,2010,1429371,2010
2021-03-10,2020,2020,1990,2000,500800,2000
2021-03-11,2005,2020,2000,2010,368618,2010
2021-03-12,2020,2025,2005,2015,472518,2015
2021-03-15,2020,2040,2015,2035,456218,2035
2021-03-16,2035,2070,2035,2070,891727,2070
2021-03-17,2075,2090,2060,2090,807900,2090
2021-03-18,2085,2100,2070,2090,720571,2090
2021-03-19,2070,2090,2050,2080,631118,2080
2021-03-22,2080,2080,2050,2070,377217,2070
2021-03-23,2075,2090,2055,2055,707959,2055
2021-03-24,2055,2090,2050,2085,818867,2085
2021-03-25,2085,2120,2085,2095,1170687,2095
2021-03-26,2110,2195,2105,2185,3373166,2185
2021-03-29,2230,2230,2175,2190,1654997,2190
2021-03-30,2185,2440,2185,2410,18364450,2410
2021-03-31,2390,2470,2370,2410,5595805,2410
2021-04-01,2405,2495,2400,2425,3717817,2425
2021-04-02,2425,2435,2295,2425,4616020,2425
2021-04-05,2445,2495,2395,2490,2881947,2490
2021-04-06,2490,2535,2455,2495,1159438336,2495
