Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-22,171000,172000,166500,171000,109649,171000
2021-01-25,172000,173000,169500,172000,70851,172000
2021-01-26,172000,172000,169000,169500,62947,169500
2021-01-27,171000,172000,167500,169000,83331,169000
2021-01-28,167000,177000,165000,173500,186405,173500
2021-01-29,175500,175500,166500,168000,158729,168000
2021-02-01,169500,171000,164500,170000,64790,170000
2021-02-02,170000,176000,169000,174000,122668,174000
2021-02-03,176500,191500,174000,189500,469408,189500
2021-02-04,193000,194500,185500,188500,198308,188500
2021-02-05,189000,189000,182500,184000,92775,184000
2021-02-08,185500,186500,178500,180000,109852,180000
2021-02-09,180000,181000,176000,177000,69934,177000
2021-02-10,177000,177000,172000,173500,118702,173500
2021-02-15,176000,176000,172500,173500,95929,173500
2021-02-16,174500,179000,173500,179000,102372,179000
2021-02-17,179500,179500,173000,174500,90898,174500
2021-02-18,175500,176000,171500,171500,73557,171500
2021-02-19,171500,173500,168500,170500,71528,170500
2021-02-22,172000,174500,171500,171500,53738,171500
2021-02-23,172000,172500,169000,170500,66345,170500
2021-02-24,170500,171000,165500,165500,79450,165500
2021-02-25,166500,168000,162500,167500,92447,167500
2021-02-26,165500,166000,162500,164000,71990,164000
2021-03-02,166000,166500,162000,163000,57658,163000
2021-03-03,163000,170000,163000,168000,67078,168000
2021-03-04,168000,172500,166000,170500,104989,170500
2021-03-05,170500,170500,166500,167000,55587,167000
2021-03-08,168000,170500,167000,168000,35081,168000
2021-03-09,169000,170500,164000,165000,74363,165000
