Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,3945,3945,3810,3850,824889,3850
2021-02-18,3825,3890,3740,3815,651782,3815
2021-02-19,3770,3810,3710,3800,497152,3800
2021-02-22,3850,3945,3800,3875,1254910,3875
2021-02-23,3915,3985,3900,3920,1556671,3920
2021-02-24,3980,3985,3765,3775,1331938,3775
2021-02-25,3860,3870,3795,3835,530958,3835
2021-02-26,3835,3835,3705,3795,675284,3795
2021-03-02,3845,3845,3625,3660,1086116,3660
2021-03-03,3645,3725,3525,3690,973102,3690
2021-03-04,3640,3745,3620,3655,495813,3655
2021-03-05,3640,3640,3560,3610,477112,3610
2021-03-08,3615,3715,3570,3590,731051,3590
2021-03-09,3630,3655,3570,3625,397458,3625
2021-03-10,3645,3735,3595,3685,830181,3685
2021-03-11,3650,3725,3650,3680,505761,3680
2021-03-12,3680,3720,3655,3700,402201,3700
2021-03-15,3715,3725,3680,3705,363273,3705
2021-03-16,3745,3890,3715,3890,2363574,3890
2021-03-17,3975,3980,3840,3900,2099100,3900
2021-03-18,3935,3995,3845,3980,2696997,3980
2021-03-19,3890,3960,3860,3905,777469,3905
2021-03-22,3910,4000,3810,3940,1832008,3940
2021-03-23,3965,3975,3855,3860,1037622,3860
2021-03-24,3795,3860,3750,3800,577938,3800
2021-03-25,3800,3855,3725,3735,742719,3735
2021-03-26,3780,3790,3720,3745,604533,3745
2021-03-29,3745,3775,3650,3700,681605,3700
2021-03-30,3700,3715,3660,3665,447238,3665
2021-03-31,3650,3980,3650,3740,1164189696,3740
