Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,24350,25450,24350,24750,197660,24750
2021-02-22,24800,25000,24450,24450,57998,24450
2021-02-23,24450,24500,24200,24200,37263,24200
2021-02-24,24100,24300,23500,23600,86602,23600
2021-02-25,24000,24000,23500,23700,60243,23700
2021-02-26,23300,23700,23050,23250,83061,23250
2021-03-02,23400,23800,23050,23150,46829,23150
2021-03-03,22950,23500,22950,23050,40672,23050
2021-03-04,23050,23400,22850,23300,47242,23300
2021-03-05,23200,23400,23000,23350,39386,23350
2021-03-08,23350,23450,23050,23150,26194,23150
2021-03-09,23050,23150,22650,22900,52206,22900
2021-03-10,23050,23200,22650,22650,30446,22650
2021-03-11,22800,23000,22550,22750,25389,22750
2021-03-12,22750,23100,22700,23050,24830,23050
2021-03-15,23050,23350,22850,23350,29538,23350
2021-03-16,23550,23600,23100,23450,18742,23450
2021-03-17,23500,24150,23450,23900,55858,23900
2021-03-18,24100,24350,23900,24100,54053,24100
2021-03-19,23900,24150,23750,24000,19615,24000
2021-03-22,24000,24000,23750,23950,18798,23950
2021-03-23,23950,24000,23650,23700,23563,23700
2021-03-24,23600,23950,23550,23700,20822,23700
2021-03-25,23900,24200,23850,24050,24456,24050
2021-03-26,24250,24500,24200,24350,51307,24350
2021-03-29,24750,24750,24200,24300,35086,24300
2021-03-30,24400,24450,24200,24300,30226,24300
2021-03-31,24350,24550,24350,24550,39492,24550
2021-04-01,24600,24800,24400,24700,52900,24700
2021-04-02,24700,24900,24650,24750,1187051520,24750
