Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,8970,9010,8750,8800,171353,8800
2021-02-22,8820,9150,8820,8860,198120,8860
2021-02-23,8900,9020,8780,8960,127267,8960
2021-02-24,8980,9020,8800,8970,299202,8970
2021-02-25,9020,9060,8900,8960,152335,8960
2021-02-26,8890,8890,8700,8740,135355,8740
2021-03-02,8800,8840,8740,8760,88858,8760
2021-03-03,8700,8830,8660,8810,118365,8810
2021-03-04,8790,9070,8780,9020,230362,9020
2021-03-05,9020,9080,8810,9000,105313,9000
2021-03-08,9020,9050,8850,8880,116427,8880
2021-03-09,8910,8980,8690,8950,136695,8950
2021-03-10,8950,9050,8800,8800,96324,8800
2021-03-11,8820,8850,8760,8780,113699,8780
2021-03-12,8830,8900,8810,8850,73205,8850
2021-03-15,8920,9500,8870,9420,907342,9420
2021-03-16,9450,9760,9300,9330,620698,9330
2021-03-17,9340,9460,9180,9430,210196,9430
2021-03-18,9470,9490,9360,9410,151612,9410
2021-03-19,9300,9400,9270,9400,118566,9400
2021-03-22,9360,9390,9170,9200,202971,9200
2021-03-23,9210,9410,9170,9300,214451,9300
2021-03-24,9210,9440,9210,9370,180779,9370
2021-03-25,9360,9410,9250,9270,115617,9270
2021-03-26,9280,9660,9280,9640,604528,9640
2021-03-29,9770,9770,9500,9640,355269,9640
2021-03-30,9700,9720,9560,9720,262678,9720
2021-03-31,9750,9880,9660,9820,298913,9820
2021-04-01,9830,9840,9490,9510,314313,9510
2021-04-02,9510,9590,9380,9470,1175754752,9470
