Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,27200,27350,26900,27150,152605,27150
2021-02-17,27050,27400,26600,27400,222492,27400
2021-02-18,27400,27850,27050,27050,286454,27050
2021-02-19,27150,27350,26600,27200,226068,27200
2021-02-22,27450,29000,27350,28550,1301881,28550
2021-02-23,28100,28250,26650,26950,842512,26950
2021-02-24,27200,27250,26600,26650,282988,26650
2021-02-25,26800,27500,26750,27350,297093,27350
2021-02-26,26600,27300,26500,27300,341665,27300
2021-03-02,27550,27850,26900,27050,179138,27050
2021-03-03,27350,27500,26950,27400,177823,27400
2021-03-04,27100,27700,27000,27500,193375,27500
2021-03-05,27300,27400,26800,27000,195413,27000
2021-03-08,27200,27250,26750,26900,143746,26900
2021-03-09,27150,27250,26600,26900,181195,26900
2021-03-10,27050,27200,26800,27000,115654,27000
2021-03-11,27200,28100,27050,27750,581777,27750
2021-03-12,28000,30400,27750,29550,2405636,29550
2021-03-15,29850,30300,29350,30000,698317,30000
2021-03-16,30400,30650,29600,30150,450993,30150
2021-03-17,30150,30300,29400,29550,312704,29550
2021-03-18,29950,30100,28900,29050,413208,29050
2021-03-19,28800,29350,28400,29000,293470,29000
2021-03-22,29100,29100,28500,28550,249218,28550
2021-03-23,28650,28850,27700,27900,322499,27900
2021-03-24,27950,28600,27950,28300,216225,28300
2021-03-25,28400,29450,28150,29450,375748,29450
2021-03-26,29950,30450,29400,30300,559883,30300
2021-03-29,30800,32500,30000,32100,787248,32100
2021-03-30,32200,32850,31500,32150,1190891520,32150
