Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,126500,129500,125500,128500,87052,128500
2021-03-08,129500,129500,124000,125000,81886,125000
2021-03-09,122500,125000,118000,121500,110977,121500
2021-03-10,123000,125000,120000,120000,56926,120000
2021-03-11,120000,125000,120000,123000,47561,123000
2021-03-12,127000,127000,123500,124500,43222,124500
2021-03-15,124500,125500,122500,123000,36642,123000
2021-03-16,124000,126000,123500,126000,60524,126000
2021-03-17,127500,137500,125000,132500,242044,132500
2021-03-18,135000,136500,130000,130500,147145,130500
2021-03-19,130500,133500,128000,131500,389252,131500
2021-03-22,132500,132500,128500,128500,45804,128500
2021-03-23,128500,131000,126500,127000,42279,127000
2021-03-24,129500,133000,128000,129500,67878,129500
2021-03-25,129500,130500,127000,128000,43652,128000
2021-03-26,128000,129500,126500,128500,36175,128500
2021-03-29,130000,134000,128500,132500,79639,132500
2021-03-30,133000,133000,131000,132500,38677,132500
2021-03-31,132500,135000,131000,133500,50276,133500
2021-04-01,134000,134000,130500,131500,41361,131500
2021-04-02,131000,133000,130500,131000,36981,131000
2021-04-05,129500,130000,126000,127500,66808,127500
2021-04-06,128000,128000,125000,125500,42238,125500
2021-04-07,125500,126500,124000,126000,34998,126000
2021-04-08,126500,131000,124500,129000,62613,129000
2021-04-09,129000,133500,129000,131000,67258,131000
2021-04-12,132000,135000,130500,134500,78774,134500
