Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,4940,5100,4865,4995,446957,4995
2021-02-24,4950,5130,4750,4800,752881,4800
2021-02-25,4880,4990,4785,4840,285389,4840
2021-02-26,4700,4800,4675,4730,309641,4730
2021-03-02,4795,4795,4590,4665,213821,4665
2021-03-03,4600,4715,4600,4710,130937,4710
2021-03-04,4685,4710,4630,4650,123179,4650
2021-03-05,4615,4620,4515,4570,141642,4570
2021-03-08,4580,4630,4505,4510,136058,4510
2021-03-09,4500,4540,4400,4470,170716,4470
2021-03-10,4505,4560,4455,4495,85132,4495
2021-03-11,4480,4580,4480,4505,102725,4505
2021-03-12,4550,4620,4525,4570,83113,4570
2021-03-15,4580,4675,4550,4600,107914,4600
2021-03-16,4600,5070,4595,4770,2530540,4770
2021-03-17,4785,4990,4660,4890,1584865,4890
2021-03-18,4980,4980,4760,4760,409569,4760
2021-03-19,4740,4835,4680,4795,292000,4795
2021-03-22,4790,4795,4625,4640,401618,4640
2021-03-23,4640,4660,4555,4590,227712,4590
2021-03-24,4590,4630,4530,4630,144731,4630
2021-03-25,4630,4695,4600,4690,130480,4690
2021-03-26,4715,4715,4620,4690,142131,4690
2021-03-29,4660,4720,4640,4700,150735,4700
2021-03-30,4700,4750,4645,4750,188091,4750
2021-03-31,4750,4750,4665,4710,201819,4710
2021-04-01,4715,4770,4695,4715,204578,4715
2021-04-02,4715,5050,4685,4760,698032,4760
2021-04-05,4790,4865,4745,4840,443668,4840
2021-04-06,4880,4880,4805,4855,1167622144,4855
