Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-05,10450,10600,9820,10100,401042,10100
2021-01-06,10100,10250,9660,10100,307116,10100
2021-01-07,10100,10150,9750,9910,208747,9910
2021-01-08,9910,9910,9650,9820,164967,9820
2021-01-11,9760,9760,9220,9440,233028,9440
2021-01-12,9440,9650,9250,9480,63067,9480
2021-01-13,9530,10450,9470,10350,335141,10350
2021-01-14,10500,11500,10050,11100,872203,11100
2021-01-15,11100,12100,10750,11900,544227,11900
2021-01-18,12050,13100,11500,12150,689037,12150
2021-01-19,12850,15550,12200,14650,3742290,14650
2021-01-20,14500,15950,14450,15350,1345810,15350
2021-01-21,15300,15350,13750,13900,1028949,13900
2021-01-22,13900,14100,13300,13550,454544,13550
2021-01-25,13600,13800,13100,13500,349595,13500
2021-01-26,13500,14150,13200,13300,402466,13300
2021-01-27,13300,13850,13200,13350,288605,13350
2021-01-28,12900,13600,12750,12750,228860,12750
2021-01-29,13100,13350,12000,12250,299046,12250
2021-02-01,12200,12700,11600,12550,293763,12550
2021-02-02,12550,13750,12250,13100,700449,13100
2021-02-03,12950,13300,12600,13150,189567,13150
2021-02-04,13350,13350,12450,13050,218938,13050
2021-02-05,13050,14200,13000,13350,977115,13350
2021-02-08,13100,14000,12750,13350,699999,13350
2021-02-09,13400,13700,13050,13100,179275,13100
2021-02-10,13100,14450,12800,14000,637844,14000
2021-02-15,14050,14350,13700,14100,340406,14100
2021-02-16,14200,14200,13650,13900,212123,13900
2021-02-17,13800,13800,13450,13500,163982,13500
