Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,41400,41650,40950,41450,22097,41450
2021-01-22,41600,41600,41150,41300,14231,41300
2021-01-25,41450,41650,40950,41600,14600,41600
2021-01-26,41600,41600,41000,41350,19642,41350
2021-01-27,41200,41200,40900,40900,9268,40900
2021-01-28,40850,40850,39800,40000,17605,40000
2021-01-29,40100,40500,38700,39100,24306,39100
2021-02-01,38200,40100,38200,40000,20265,40000
2021-02-02,40150,40800,39950,40100,6469,40100
2021-02-03,40150,41000,39650,40350,18827,40350
2021-02-04,40400,40400,39650,39800,15197,39800
2021-02-05,39850,40150,39700,39800,21161,39800
2021-02-08,40400,41500,40300,40850,27797,40850
2021-02-09,40850,41300,40200,40250,32214,40250
2021-02-10,40250,41100,39800,41100,22474,41100
2021-02-15,41200,41800,41000,41750,17552,41750
2021-02-16,41900,41950,41400,41650,13856,41650
2021-02-17,41650,41900,41500,41750,15720,41750
2021-02-18,41850,42800,41550,41850,20261,41850
2021-02-19,41950,42450,40950,41400,22986,41400
2021-02-22,41800,41800,40900,41200,11600,41200
2021-02-23,41000,41100,40550,40850,12099,40850
2021-02-24,40950,41050,39850,39950,24955,39950
2021-02-25,40150,40450,40000,40300,16426,40300
2021-02-26,40250,40250,39300,39800,21926,39800
2021-03-02,39900,40400,39900,40150,7709,40150
2021-03-03,40500,40750,40150,40500,10087,40500
2021-03-04,40600,40600,40250,40300,5561,40300
2021-03-05,40400,41600,40400,40750,19480,40750
2021-03-08,40800,41650,40700,41150,20424,41150
