Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,2370,2495,2350,2390,6648685,2390
2021-02-23,2365,2375,2310,2325,3387348,2325
2021-02-24,2315,2375,2250,2250,3445302,2250
2021-02-25,2280,2305,2265,2280,1810331,2280
2021-02-26,2250,2290,2220,2225,2944625,2225
2021-03-02,2260,2305,2230,2250,1963419,2250
2021-03-03,2245,2340,2235,2310,3262842,2310
2021-03-04,2300,2405,2270,2325,4902657,2325
2021-03-05,2295,2320,2270,2290,2029948,2290
2021-03-08,2305,2335,2270,2275,1960764,2275
2021-03-09,2265,2270,2215,2235,1996809,2235
2021-03-10,2255,2255,2215,2220,1528383,2220
2021-03-11,2220,2310,2215,2240,2080621,2240
2021-03-12,2250,2290,2235,2250,2316820,2250
2021-03-15,2240,2270,2225,2235,2356130,2235
2021-03-16,2240,2270,2225,2240,1871731,2240
2021-03-17,2250,2255,2230,2235,1548887,2235
2021-03-18,2245,2320,2235,2315,3047460,2315
2021-03-19,2280,2320,2270,2310,1980224,2310
2021-03-22,2330,2335,2285,2290,1514255,2290
2021-03-23,2305,2345,2270,2280,2472651,2280
2021-03-24,2270,2370,2250,2310,2876658,2310
2021-03-25,2310,2330,2280,2295,1410940,2295
2021-03-26,2305,2350,2290,2290,1718174,2290
2021-03-29,2285,2300,2265,2265,1623529,2265
2021-03-30,2285,2285,2250,2265,1328494,2265
2021-03-31,2275,2275,2240,2240,1406884,2240
2021-04-01,2245,2245,2220,2220,1347078,2220
2021-04-02,2225,2240,2195,2195,1478945,2195
2021-04-05,2190,2200,2150,2150,1158209536,2150
