Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,3625,3710,3535,3560,526601,3560
2021-03-03,3540,3690,3535,3650,239855,3650
2021-03-04,3650,3835,3625,3765,398228,3765
2021-03-05,3760,3760,3610,3735,251497,3735
2021-03-08,3750,3770,3615,3660,263023,3660
2021-03-09,3650,3660,3530,3610,288446,3610
2021-03-10,3620,3645,3530,3545,173650,3545
2021-03-11,3530,3650,3530,3610,126797,3610
2021-03-12,3615,3740,3615,3705,204974,3705
2021-03-15,3705,3780,3685,3760,192584,3760
2021-03-16,3760,3790,3715,3765,170807,3765
2021-03-17,3780,3815,3695,3760,167797,3760
2021-03-18,3800,3830,3760,3800,212512,3800
2021-03-19,3780,3835,3735,3810,171243,3810
2021-03-22,3830,3835,3730,3760,156829,3760
2021-03-23,3810,3810,3680,3680,201469,3680
2021-03-24,3680,3755,3645,3750,190972,3750
2021-03-25,3700,3780,3700,3750,112524,3750
2021-03-26,3755,3840,3740,3825,255170,3825
2021-03-29,3835,3915,3770,3860,372042,3860
2021-03-30,3840,3910,3800,3825,207915,3825
2021-03-31,3830,3885,3805,3830,136891,3830
2021-04-01,3850,3895,3800,3810,181237,3810
2021-04-02,3815,3850,3765,3785,127592,3785
2021-04-05,3765,3840,3730,3810,211949,3810
2021-04-06,3835,3935,3830,3935,558485,3935
2021-04-07,3935,3945,3855,3880,290462,3880
2021-04-08,3920,3950,3885,3930,288695,3930
2021-04-09,3955,4055,3935,4000,434757,4000
2021-04-12,4070,4070,3960,3975,204134,3975
