Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,18650,18700,18350,18600,16880,18600
2021-02-26,18300,18500,18200,18400,16622,18400
2021-03-02,18450,18700,18450,18700,6177,18700
2021-03-03,18700,18900,18550,18850,36540,18850
2021-03-04,18900,19050,18600,18950,17902,18950
2021-03-05,18950,19050,18850,19000,12547,19000
2021-03-08,18950,19000,18800,18900,27686,18900
2021-03-09,18850,18950,18600,18950,15757,18950
2021-03-10,18950,19000,18700,18800,12848,18800
2021-03-11,18900,18950,18650,18800,5160,18800
2021-03-12,18950,18950,18800,18900,6237,18900
2021-03-15,18950,19000,18750,19000,11444,19000
2021-03-16,18950,19200,18950,19100,10926,19100
2021-03-17,19100,19250,19050,19200,6957,19200
2021-03-18,19200,19200,19000,19100,17569,19100
2021-03-19,18950,19200,18950,19100,17259,19100
2021-03-22,19300,19400,19100,19350,16437,19350
2021-03-23,19350,19450,19250,19250,14680,19250
2021-03-24,19100,19300,19050,19250,10755,19250
2021-03-25,19250,19300,19050,19300,7376,19300
2021-03-26,19350,19350,19150,19300,8311,19300
2021-03-29,19200,19500,19200,19500,16853,19500
2021-03-30,19500,19700,19450,19550,16137,19550
2021-03-31,19550,19750,19550,19650,11450,19650
2021-04-01,19750,19850,19650,19750,10616,19750
2021-04-02,19750,19900,19700,19800,11247,19800
2021-04-05,19850,19850,19650,19800,15249,19800
2021-04-06,19800,19800,19650,19700,19256,19700
2021-04-07,19750,20150,19750,20050,19414,20050
2021-04-08,20200,20200,20000,20150,1184747520,20150
