Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,3010,3450,2815,2815,14455069,2815
2021-03-02,3095,3655,3050,3655,18914670,3655
2021-03-03,3950,4340,3500,3610,11456497,3610
2021-03-04,3610,3710,3390,3465,1900928,3465
2021-03-05,3510,3510,3310,3355,1230758,3355
2021-03-08,3390,3420,3310,3370,998790,3370
2021-03-09,3370,3410,3195,3290,612580,3290
2021-03-10,3305,3350,3200,3350,782668,3350
2021-03-11,3250,3300,3225,3260,370224,3260
2021-03-12,3260,3365,3225,3360,549971,3360
2021-03-15,3390,3395,3240,3285,375708,3285
2021-03-16,3295,3375,3265,3320,349714,3320
2021-03-17,3320,3330,3210,3310,250157,3310
2021-03-18,3360,3540,3310,3310,1800609,3310
2021-03-19,3250,3300,3230,3290,227585,3290
2021-03-22,3295,3385,3265,3375,375236,3375
2021-03-23,3390,3410,3265,3345,417713,3345
2021-03-24,3310,3490,3275,3490,906376,3490
2021-03-25,3465,3505,3395,3460,513968,3460
2021-03-26,3460,3495,3385,3400,330229,3400
2021-03-29,3400,3570,3400,3570,913081,3570
2021-03-30,3585,3585,3345,3435,874699,3435
2021-03-31,3435,3435,3275,3335,522512,3335
2021-04-01,3340,3345,3285,3335,282168,3335
2021-04-02,3335,3365,3250,3285,247670,3285
2021-04-05,3285,3405,3275,3390,312397,3390
2021-04-06,3415,3415,3300,3400,216884,3400
2021-04-07,3445,3460,3380,3445,292932,3445
2021-04-08,3480,3655,3400,3655,949026,3655
2021-04-09,3645,3645,3470,3510,896903,3510
