Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,44850,46750,43550,44950,68456,44950
2021-02-24,45100,45800,42200,42200,95718,42200
2021-02-25,42600,44650,42600,44600,79887,44600
2021-02-26,44300,46000,43250,45550,82159,45550
2021-03-02,46350,47350,44500,45200,66972,45200
2021-03-03,45000,46300,45000,45000,36055,45000
2021-03-04,43800,44850,43650,44500,47872,44500
2021-03-05,44500,45200,42900,43550,46731,43550
2021-03-08,43400,44150,41550,41550,62172,41550
2021-03-09,41550,42900,40700,41800,50969,41800
2021-03-10,42500,43150,40750,41300,36513,41300
2021-03-11,41500,47900,41300,45500,214772,45500
2021-03-12,46250,47600,44500,47150,95296,47150
2021-03-15,47150,50600,47150,47950,171506,47950
2021-03-16,48300,49700,47150,49550,82170,49550
2021-03-17,51100,51200,49500,50600,128746,50600
2021-03-18,59200,61900,51400,51400,848788,51400
2021-03-19,50000,51100,46600,46700,290281,46700
2021-03-22,46700,47600,45100,45850,167126,45850
2021-03-23,45600,53100,45500,49800,543939,49800
2021-03-24,49450,49450,47550,47800,110541,47800
2021-03-25,47800,49200,47050,48300,95558,48300
2021-03-26,48050,48800,47350,48000,58838,48000
2021-03-29,48400,48400,46500,46800,74150,46800
2021-03-30,47400,47900,45950,46250,52760,46250
2021-03-31,46900,48400,45800,46800,100788,46800
2021-04-01,47500,47500,45900,46350,45541,46350
2021-04-02,46300,47250,46200,47000,61452,47000
2021-04-05,47000,47450,45950,46600,54964,46600
2021-04-06,46500,47300,45900,46250,1194697728,46250
