Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,872,880,864,870,4628919,870
2021-02-08,874,877,862,870,4107844,870
2021-02-09,877,882,865,867,4338204,867
2021-02-10,867,869,858,865,3564901,865
2021-02-15,868,877,862,873,4760785,873
2021-02-16,874,885,870,881,5653588,881
2021-02-17,886,909,873,894,11620223,894
2021-02-18,902,906,884,885,8094410,885
2021-02-19,886,890,861,873,5476527,873
2021-02-22,872,904,872,883,9242935,883
2021-02-23,879,883,860,867,5766584,867
2021-02-24,872,875,837,841,6828009,841
2021-02-25,855,858,845,850,3557319,850
2021-02-26,830,834,817,828,5181099,828
2021-03-02,837,848,831,834,3404139,834
2021-03-03,830,856,829,856,3570778,856
2021-03-04,850,856,839,856,3205724,856
2021-03-05,849,852,839,852,2547819,852
2021-03-08,857,859,836,837,4721033,837
2021-03-09,840,850,826,849,5922014,849
2021-03-10,856,894,849,863,14854124,863
2021-03-11,887,896,870,873,10423353,873
2021-03-12,885,890,875,882,7341520,882
2021-03-15,891,908,880,899,16227401,899
2021-03-16,908,922,892,900,12000163,900
2021-03-17,902,902,877,883,6561512,883
2021-03-18,889,890,869,870,9649938,870
2021-03-19,863,884,855,868,8356252,868
2021-03-22,868,875,858,863,4647908,863
2021-03-23,865,868,846,846,5597806,846
