Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-22,36000,36050,35500,35550,1069827,35550
2020-12-23,35500,35750,34800,34900,1303109,34900
2020-12-24,35250,35800,35100,35800,1231269,35800
2020-12-28,36000,36150,35700,35850,2430080,35850
2020-12-29,34550,34550,33800,34100,2294951,34100
2020-12-30,34050,34550,33200,34500,1896169,34500
2021-01-04,34000,34050,33250,33450,2312196,33450
2021-01-05,33250,34100,32750,34050,2441785,34050
2021-01-06,34150,35300,33900,34750,3379422,34750
2021-01-07,36000,36800,35650,36800,4379391,36800
2021-01-08,37100,37900,36450,37700,3631187,37700
2021-01-11,37400,38950,36550,37700,4155845,37700
2021-01-12,38050,39400,37800,39150,4060491,39150
2021-01-13,40000,40800,39650,40200,3990999,40200
2021-01-14,39900,40000,38900,39250,2291159,39250
2021-01-15,39350,39550,38100,38150,3041439,38150
2021-01-18,37950,38200,37500,38150,1662284,38150
2021-01-19,38450,38600,37700,38250,1360835,38250
2021-01-20,38100,38100,36800,37250,2173386,37250
2021-01-21,37100,37450,36150,37150,2118597,37150
2021-01-22,36700,37050,36250,36350,1770590,36350
2021-01-25,36050,36600,36000,36250,1384848,36250
2021-01-26,36150,36300,35300,35300,2060109,35300
2021-01-27,35500,35550,34750,35200,1813005,35200
2021-01-28,34450,34650,33950,34500,1629700,34500
2021-01-29,34750,34900,32650,32650,3128632,32650
2021-02-01,32600,35300,32600,35150,2949278,35150
2021-02-02,35250,35700,34700,34850,1585391,34850
2021-02-03,35400,35900,34650,34800,1821550,34800
2021-02-04,35400,35400,33700,33950,1960948,33950
