Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-03,130000,133000,129500,131000,2274,131000
2021-02-04,130000,130500,129000,129500,1671,129500
2021-02-05,129000,131000,129000,130000,2169,130000
2021-02-08,130000,132000,129500,130000,1758,130000
2021-02-09,130000,133000,128500,131000,3280,131000
2021-02-10,131500,137000,130000,135000,9921,135000
2021-02-15,136500,139000,135500,137500,1674,137500
2021-02-16,137500,138500,134500,137500,2419,137500
2021-02-17,137500,145000,137000,142000,8568,142000
2021-02-18,142500,150000,142500,149000,8295,149000
2021-02-19,155000,158000,150500,156500,8401,156500
2021-02-22,157000,186500,148000,160500,29804,160500
2021-02-23,158000,161000,154000,161000,6763,161000
2021-02-24,162000,164000,153000,156000,8339,156000
2021-02-25,156500,160000,149500,153000,9258,153000
2021-02-26,153000,157500,148000,151000,8733,151000
2021-03-02,151000,157500,151000,155500,7197,155500
2021-03-03,156000,159000,155500,159000,3439,159000
2021-03-04,159000,159500,155500,159000,5005,159000
2021-03-05,159000,159500,157000,158000,3157,158000
2021-03-08,158000,160500,157500,159500,5740,159500
2021-03-09,160000,168000,159500,168000,6513,168000
2021-03-10,172500,180000,169000,179500,12928,179500
2021-03-11,185000,185500,171000,181000,8331,181000
2021-03-12,181000,186000,177000,180500,10298,180500
2021-03-15,180500,194500,180500,194500,11834,194500
2021-03-16,199000,204000,194500,198000,19523,198000
2021-03-17,199000,200000,188500,192500,9693,192500
2021-03-18,192500,194000,187000,193000,6619,193000
2021-03-19,195500,199000,193000,194500,6419,194500
