Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,4035,4085,3995,4040,375223,4040
2021-03-08,4055,4070,4010,4030,434168,4030
2021-03-09,4040,4130,4020,4105,678342,4105
2021-03-10,4095,4200,4045,4185,622983,4185
2021-03-11,4230,4245,4150,4165,384583,4165
2021-03-12,4135,4160,4095,4130,453327,4130
2021-03-15,4130,4280,4115,4270,521070,4270
2021-03-16,4270,4285,4205,4215,214517,4215
2021-03-17,4210,4260,4125,4190,207069,4190
2021-03-18,4230,4230,4185,4195,234881,4195
2021-03-19,4245,4260,4190,4205,345956,4205
2021-03-22,4235,4270,4215,4260,253413,4260
2021-03-23,4265,4270,4155,4190,280682,4190
2021-03-24,4165,4220,4120,4175,233651,4175
2021-03-25,4180,4300,4175,4255,284334,4255
2021-03-26,4280,4300,4230,4240,276298,4240
2021-03-29,4240,4350,4175,4325,390315,4325
2021-03-30,4330,4345,4170,4215,397074,4215
2021-03-31,4215,4225,4155,4200,316415,4200
2021-04-01,4200,4215,4100,4110,159570,4110
2021-04-02,4120,4120,4055,4090,146143,4090
2021-04-05,4105,4135,4055,4065,113934,4065
2021-04-06,4070,4095,4030,4075,123624,4075
2021-04-07,4090,4115,4040,4085,169136,4085
2021-04-08,4120,4130,4040,4065,191431,4065
2021-04-09,4070,4090,4005,4040,117033,4040
2021-04-12,4040,4070,4025,4040,79854,4040
2021-04-15,4035,4040,4010,4040,106058,4040
