Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,8870,8880,8700,8720,303150,8720
2021-02-26,8560,8990,8530,8820,364294,8820
2021-03-02,8850,9020,8810,8890,208161,8890
2021-03-03,8910,8990,8830,8840,144118,8840
2021-03-04,8820,8840,8730,8800,109162,8800
2021-03-05,8750,8810,8660,8810,132090,8810
2021-03-08,8790,8800,8510,8510,198009,8510
2021-03-09,8510,8570,8250,8300,288553,8300
2021-03-10,8310,8420,8160,8170,185187,8170
2021-03-11,8160,8260,8110,8250,160906,8250
2021-03-12,8320,8450,8260,8370,163981,8370
2021-03-15,8410,8410,8160,8360,110368,8360
2021-03-16,8420,8580,8330,8540,177606,8540
2021-03-17,8610,8610,8470,8590,140442,8590
2021-03-18,8540,8630,8540,8560,115172,8560
2021-03-19,8520,8680,8480,8680,108517,8680
2021-03-22,8680,8680,8500,8540,140120,8540
2021-03-23,8540,8640,8530,8550,134106,8550
2021-03-24,8520,8600,8450,8490,97402,8490
2021-03-25,8460,8520,8380,8410,139323,8410
2021-03-26,8420,8480,8390,8450,108117,8450
2021-03-29,8460,8510,8390,8440,129126,8440
2021-03-30,8420,8500,8410,8450,100625,8450
2021-03-31,8450,8580,8410,8570,143101,8570
2021-04-01,8590,8600,8500,8550,159888,8550
2021-04-02,8550,8600,8490,8500,102344,8500
2021-04-05,8490,8690,8480,8660,217106,8660
2021-04-06,8680,8730,8570,8570,140462,8570
2021-04-07,8590,8700,8540,8700,171511,8700
2021-04-08,8730,8870,8600,8860,1174956032,8860
