Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,64900,66200,64100,64900,369319,64900
2021-03-03,64700,66000,64700,65900,337317,65900
2021-03-04,65000,66300,64400,65300,366781,65300
2021-03-05,65100,65400,64200,64600,268508,64600
2021-03-08,64800,67300,64800,66400,337171,66400
2021-03-09,66600,67500,65700,67000,360933,67000
2021-03-10,67400,67500,66300,66900,219518,66900
2021-03-11,67000,67600,66300,66300,290528,66300
2021-03-12,66400,66900,66300,66600,210625,66600
2021-03-15,67000,67200,66400,66700,145642,66700
2021-03-16,67200,67900,66800,67300,321931,67300
2021-03-17,67800,68300,66800,66800,315713,66800
2021-03-18,67000,67600,66900,67200,279124,67200
2021-03-19,66500,66500,65400,65900,459952,65900
2021-03-22,65600,65900,64300,64300,399745,64300
2021-03-23,64800,65200,63800,64100,579430,64100
2021-03-24,64600,65500,64100,65100,216173,65100
2021-03-25,65000,65800,64700,65300,268117,65300
2021-03-26,65800,65800,65000,65300,230412,65300
2021-03-29,65500,65700,64800,64900,245482,64900
2021-03-30,65300,66400,65100,66400,270810,66400
2021-03-31,66500,66500,65500,65500,325679,65500
2021-04-01,65600,66500,65500,66500,181392,66500
2021-04-02,66000,66700,66000,66400,155458,66400
2021-04-05,66400,66500,65000,65200,186006,65200
2021-04-06,65400,66200,65300,65900,153331,65900
2021-04-07,65900,66100,65500,65800,234374,65800
2021-04-08,65500,65700,65100,65300,473663,65300
2021-04-09,65800,67500,65700,67100,394172,67100
2021-04-12,67200,68500,67100,68000,239265,68000
