Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,16476,16714,16190,16571,97829,16571
2021-02-02,16666,16809,16381,16571,128147,16571
2021-02-03,16761,16809,16381,16619,135049,16619
2021-02-04,16666,17238,16428,17142,187197,17142
2021-02-05,17047,17047,16666,16904,118664,16904
2021-02-08,17000,17095,16714,16904,74173,16904
2021-02-09,16904,17238,16809,17190,81724,17190
2021-02-10,17333,18381,16952,17238,835449,17238
2021-02-15,17285,17333,16952,17285,89283,17285
2021-02-16,17333,17381,17095,17238,134037,17238
2021-02-17,17238,17666,17238,17666,149076,17666
2021-02-18,17750,18000,17450,17750,104205,17750
2021-02-19,17750,17750,17100,17300,104062,17300
2021-02-22,17300,17700,17100,17150,117282,17150
2021-02-23,17050,17050,16800,16950,67556,16950
2021-02-24,16850,17000,16500,16500,72500,16500
2021-02-25,16600,16800,16550,16650,46338,16650
2021-02-26,16100,16650,16100,16650,44919,16650
2021-03-02,16850,16950,16550,16750,44470,16750
2021-03-03,16800,16950,16600,16750,57264,16750
2021-03-04,16550,16700,16500,16600,61433,16600
2021-03-05,16550,16550,16050,16200,95798,16200
2021-03-08,16250,16350,15650,15800,151544,15800
2021-03-09,15800,15850,15150,15550,133751,15550
2021-03-10,15600,15850,15300,15500,69870,15500
2021-03-11,15500,15650,15250,15550,99597,15550
2021-03-12,15600,15800,15550,15700,30434,15700
2021-03-15,15850,16000,15700,16000,32159,16000
2021-03-16,16100,16200,15850,16000,53397,16000
2021-03-17,16050,16200,15950,16050,45395,16050
