Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,15450,15450,15300,15300,5055,15300
2021-02-09,15100,15200,15100,15100,5033,15100
2021-02-10,15100,15100,14850,14900,2357,14900
2021-02-15,15000,15000,14800,14950,6057,14950
2021-02-16,14950,14950,14900,14900,3759,14900
2021-02-17,14900,14900,14450,14500,5324,14500
2021-02-18,14500,14500,14300,14300,2639,14300
2021-02-19,13950,13950,13350,13500,6218,13500
2021-02-22,13450,13450,13350,13350,2840,13350
2021-02-23,13200,13200,13050,13100,5318,13100
2021-02-24,13100,13150,13100,13100,6231,13100
2021-02-25,13200,14100,13200,14100,6190,14100
2021-02-26,14100,14100,13700,13700,9468,13700
2021-03-02,13600,14500,13600,13900,5935,13900
2021-03-03,13900,14200,13900,14050,2438,14050
2021-03-04,14150,14500,14150,14450,1557,14450
2021-03-05,14550,14550,14450,14500,3254,14500
2021-03-08,14100,14250,13800,13800,1654,13800
2021-03-09,13600,13800,13600,13650,1339,13650
2021-03-10,13550,13650,13300,13300,1859,13300
2021-03-11,13300,13800,13250,13650,3947,13650
2021-03-12,13800,13950,13750,13750,980,13750
2021-03-15,13850,14200,13850,13850,2025,13850
2021-03-16,14600,14600,14050,14300,1178,14300
2021-03-17,14550,14650,14400,14450,1491,14450
2021-03-18,14450,14900,14450,14550,7319,14550
2021-03-19,14550,15000,14550,15000,2262,15000
2021-03-22,15000,15450,15000,15050,1143,15050
2021-03-23,15450,15450,15050,15050,3243,15050
2021-03-24,15050,15250,15050,15200,2060,15200
