Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,5000,5070,4975,5060,152491,5060
2021-03-08,5120,5120,4990,5010,163568,5010
2021-03-09,5000,5020,4875,4950,217967,4950
2021-03-10,4995,5010,4905,4925,147758,4925
2021-03-11,4890,4975,4890,4970,146576,4970
2021-03-12,4990,5090,4970,5040,153860,5040
2021-03-15,5050,5110,5000,5070,101809,5070
2021-03-16,5090,5120,5050,5100,115501,5100
2021-03-17,5100,5110,5030,5030,116064,5030
2021-03-18,5050,5480,5040,5200,2180375,5200
2021-03-19,5150,5240,5130,5160,199365,5160
2021-03-22,5190,5200,5120,5170,132464,5170
2021-03-23,5160,5200,5050,5060,205162,5060
2021-03-24,5050,5080,5000,5010,188400,5010
2021-03-25,5000,5040,4985,4995,130737,4995
2021-03-26,5000,5090,4990,5040,153774,5040
2021-03-29,5030,5080,5020,5050,94359,5050
2021-03-30,5050,5080,5010,5050,151262,5050
2021-03-31,5050,5080,5010,5030,127594,5030
2021-04-01,5060,5110,5020,5100,144892,5100
2021-04-02,5100,5190,5070,5100,135569,5100
2021-04-05,5110,5230,5080,5190,235309,5190
2021-04-06,5230,5250,5080,5090,186279,5090
2021-04-07,5120,5140,5060,5120,279201,5120
2021-04-08,5420,5460,5150,5190,1187781,5190
2021-04-09,5200,5540,5170,5310,953703,5310
2021-04-12,5350,5360,5250,5310,294370,5310
2021-04-15,5320,5460,5270,5410,469502,5410
