Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,29750,29750,28150,29300,1527,29300
2021-02-03,30000,30000,28800,29300,6796,29300
2021-02-04,29500,29500,29050,29150,1316,29150
2021-02-05,29200,29850,29150,29350,2333,29350
2021-02-08,29350,30200,29300,29600,5681,29600
2021-02-09,29550,29600,29300,29300,2264,29300
2021-02-10,29400,29650,29100,29550,2838,29550
2021-02-15,30200,30200,29550,29600,5696,29600
2021-02-16,30200,30450,29600,30300,8158,30300
2021-02-17,30350,32100,29950,31300,15540,31300
2021-02-18,31300,31300,30000,31300,5059,31300
2021-02-19,30900,31250,30250,31200,5374,31200
2021-02-22,31200,31850,30800,31200,6333,31200
2021-02-23,31450,31450,30900,31150,4686,31150
2021-02-24,31450,31600,30500,30800,6598,30800
2021-02-25,30850,31600,30850,31550,7974,31550
2021-02-26,31200,31700,30500,31700,9323,31700
2021-03-02,31700,32600,31700,32150,13048,32150
2021-03-03,32150,36900,32000,33600,71689,33600
2021-03-04,33600,34700,33600,34100,7612,34100
2021-03-05,34200,34200,33300,33800,3634,33800
2021-03-08,33800,34500,33000,34200,4016,34200
2021-03-09,33350,34500,33350,33900,5903,33900
2021-03-10,33900,33900,32500,32500,5728,32500
2021-03-11,32450,33900,32200,33900,3540,33900
2021-03-12,33900,34550,33400,33850,5082,33850
2021-03-15,34150,34500,33750,34300,3867,34300
2021-03-16,34250,35800,33950,35800,12163,35800
2021-03-17,35800,36150,35450,35950,8857,35950
2021-03-18,36450,36450,35500,36050,6315,36050
