Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,113500,116000,111000,111500,47342,111500
2021-03-04,110000,112000,109000,110000,26027,110000
2021-03-05,110000,110000,106000,107000,21344,107000
2021-03-08,107000,108000,102500,102500,31208,102500
2021-03-09,102500,102500,99500,100500,32164,100500
2021-03-10,101000,102000,100000,100500,17673,100500
2021-03-11,100500,102000,100500,101500,13209,101500
2021-03-12,101500,105000,101500,105000,14573,105000
2021-03-15,105000,107500,105000,106500,11015,106500
2021-03-16,107500,108000,105000,107000,19163,107000
2021-03-17,107500,108500,106000,108500,14846,108500
2021-03-18,108500,109000,107500,108500,7931,108500
2021-03-19,107000,108000,106000,106500,12664,106500
2021-03-22,107000,107000,104000,104500,9907,104500
2021-03-23,104000,107000,103500,105500,12947,105500
2021-03-24,106000,110500,106000,109500,28764,109500
2021-03-25,109500,113000,108000,109000,24521,109000
2021-03-26,109000,110000,108000,109500,11457,109500
2021-03-29,110000,111000,108000,110000,18176,110000
2021-03-30,109500,110500,109000,109500,15363,109500
2021-03-31,111000,111000,107000,108000,20555,108000
2021-04-01,108000,108000,106000,106500,14869,106500
2021-04-02,107000,107000,104500,105500,25408,105500
2021-04-05,106000,106500,103500,104500,23179,104500
2021-04-06,103500,104500,101500,102000,28971,102000
2021-04-07,102000,104000,101500,103500,14794,103500
2021-04-08,103500,107000,102500,106500,27051,106500
2021-04-09,108000,112500,107000,110000,57897,110000
2021-04-12,114000,117500,112500,117000,72702,117000
2021-04-13,116000,117000,113000,114500,42492,114500
