Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,49650,51500,48550,50100,342948,50100
2021-02-03,51000,52100,49800,50700,120216,50700
2021-02-04,50500,52300,49500,50800,121701,50800
2021-02-05,51000,52900,51000,52900,124210,52900
2021-02-08,53100,56100,51300,51400,388679,51400
2021-02-09,51800,52900,50200,51600,86668,51600
2021-02-10,51600,53100,50600,53000,60791,53000
2021-02-15,53000,53000,51800,52200,49731,52200
2021-02-16,52000,52000,51000,51600,51652,51600
2021-02-17,52000,52500,50800,52300,50923,52300
2021-02-18,52200,53200,51500,51800,71197,51800
2021-02-19,52600,52600,49950,50800,68129,50800
2021-02-22,50400,51000,49150,49150,80271,49150
2021-02-23,48250,49650,48250,48600,72372,48600
2021-02-24,51700,55300,50800,52000,677620,52000
2021-02-25,53100,60800,53100,60200,992356,60200
2021-02-26,59000,62800,58000,61200,449416,61200
2021-03-02,60400,60500,58200,60000,173410,60000
2021-03-03,59300,60800,58300,60700,106364,60700
2021-03-04,59700,63100,58700,60100,142954,60100
2021-03-05,59100,62200,58600,61900,116629,61900
2021-03-08,62000,64200,60200,61100,157051,61100
2021-03-09,61100,62700,58500,61100,106803,61100
2021-03-10,61200,63400,61200,62300,109268,62300
2021-03-11,62900,64000,62200,63200,122445,63200
2021-03-12,63300,64100,62200,62200,71748,62200
2021-03-15,62200,65500,61800,64700,146771,64700
2021-03-16,64300,67000,64000,65000,109706,65000
2021-03-17,65000,65200,63600,64600,41445,64600
2021-03-18,64800,65600,62200,62700,80972,62700
