Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,180500,181000,175500,177000,272256,177000
2021-03-08,179000,180500,174500,174500,203243,174500
2021-03-09,174500,178000,171000,177000,308991,177000
2021-03-10,181500,183500,175500,177000,320267,177000
2021-03-11,178500,182000,175500,177500,281342,177500
2021-03-12,186500,187000,178000,178500,459966,178500
2021-03-15,181000,181000,177000,179000,189026,179000
2021-03-16,180000,185000,178500,182000,326752,182000
2021-03-17,182500,184000,177000,178000,1209726,178000
2021-03-18,179000,179500,176000,176000,224906,176000
2021-03-19,175000,175500,173000,174000,179972,174000
2021-03-22,175500,177500,174500,175000,122022,175000
2021-03-23,175000,177000,172500,173000,138646,173000
2021-03-24,172500,174500,171000,172000,115257,172000
2021-03-25,172000,175000,171000,174500,109336,174500
2021-03-26,175500,177000,174000,175500,131583,175500
2021-03-29,175000,175000,172500,172500,120862,172500
2021-03-30,174500,174500,172500,172500,106976,172500
2021-03-31,172500,173000,171000,171000,142158,171000
2021-04-01,171500,172000,168000,168500,256948,168500
2021-04-02,169500,170000,168500,169500,176086,169500
2021-04-05,170500,173500,170000,172000,172798,172000
2021-04-06,172500,173000,169000,169500,173218,169500
2021-04-07,170000,171500,169500,170000,131584,170000
2021-04-08,170500,171500,169500,170500,138268,170500
2021-04-09,171000,172000,170500,171000,154608,171000
2021-04-12,170500,170500,168500,169500,201155,169500
2021-04-15,169500,171000,169000,169000,126049,169000
