Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,59000,59300,57200,57900,408076,57900
2021-03-03,58000,58600,57300,58200,254271,58200
2021-03-04,57800,59200,57300,58600,311854,58600
2021-03-05,58000,59000,57300,58900,255896,58900
2021-03-08,59700,59800,58000,58000,234810,58000
2021-03-09,57800,58400,56600,57100,258015,57100
2021-03-10,57700,57800,56500,56600,155801,56600
2021-03-11,57100,57400,55600,56200,234204,56200
2021-03-12,56700,57400,56300,57400,154903,57400
2021-03-15,57800,57900,57000,57600,140513,57600
2021-03-16,57600,58200,57300,57400,154230,57400
2021-03-17,57500,57500,56700,57100,142916,57100
2021-03-18,57700,58100,56300,56500,235598,56500
2021-03-19,55900,56400,55400,56100,168001,56100
2021-03-22,56100,57500,55800,57300,162349,57300
2021-03-23,57500,57700,56500,56600,138692,56600
2021-03-24,56300,56900,55500,56500,130334,56500
2021-03-25,56500,57400,56200,56900,111886,56900
2021-03-26,57000,57300,56400,57100,110195,57100
2021-03-29,57200,57300,56300,56500,132285,56500
2021-03-30,56500,56900,56500,56900,87908,56900
2021-03-31,56800,57500,56600,57400,142538,57400
2021-04-01,57300,57600,56800,57100,103603,57100
2021-04-02,57200,57300,56000,56400,196655,56400
2021-04-05,56500,56600,55600,56100,112994,56100
2021-04-06,56100,56700,56100,56600,117238,56600
2021-04-07,56600,56700,55800,56000,152317,56000
2021-04-08,56100,56100,55600,55800,125591,55800
2021-04-09,55800,56200,55600,56000,101723,56000
2021-04-12,56000,56500,56000,56400,114423,56400
