Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,3345,3345,3275,3290,65995,3290
2021-01-27,3285,3340,3260,3295,70004,3295
2021-01-28,3215,3245,3180,3200,103246,3200
2021-01-29,3210,3220,3070,3110,108333,3110
2021-02-01,3110,3195,3035,3140,95808,3140
2021-02-02,3175,3200,3115,3160,62221,3160
2021-02-03,3160,3195,3100,3125,97503,3125
2021-02-04,3115,3150,3090,3120,37890,3120
2021-02-05,3125,3165,3100,3160,63651,3160
2021-02-08,3160,3180,3135,3170,39703,3170
2021-02-09,3185,3225,3140,3185,72438,3185
2021-02-10,3205,3210,3125,3150,75534,3150
2021-02-15,3185,3220,3150,3210,101480,3210
2021-02-16,3190,3335,3190,3300,280667,3300
2021-02-17,3330,3345,3265,3340,103833,3340
2021-02-18,3320,3440,3320,3370,216407,3370
2021-02-19,3385,3420,3335,3380,134205,3380
2021-02-22,3385,3450,3330,3365,133025,3365
2021-02-23,3330,3355,3295,3330,73088,3330
2021-02-24,3330,3345,3215,3235,118445,3235
2021-02-25,3240,3355,3240,3355,124838,3355
2021-02-26,3280,3560,3275,3500,553248,3500
2021-03-02,3485,3525,3390,3425,297444,3425
2021-03-03,3420,3510,3415,3485,127474,3485
2021-03-04,3480,3540,3430,3535,125607,3535
2021-03-05,3500,4385,3500,3870,7091592,3870
2021-03-08,3870,3955,3830,3905,736620,3905
2021-03-09,3905,3905,3540,3630,831904,3630
2021-03-10,3660,3830,3605,3790,520023,3790
2021-03-11,4150,4300,3830,3915,2015411,3915
