Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,30200,30950,30050,30800,61948,30800
2021-01-26,31000,31000,30250,30600,64444,30600
2021-01-27,30600,30600,29750,30200,84482,30200
2021-01-28,29400,30000,29300,29550,79384,29550
2021-01-29,29800,29800,28100,28500,104754,28500
2021-02-01,27850,29000,27850,28900,69673,28900
2021-02-02,29150,29200,28500,29050,42717,29050
2021-02-03,29200,29300,28700,29100,37704,29100
2021-02-04,29250,29250,28700,28900,27368,28900
2021-02-05,28900,29200,28700,28800,30355,28800
2021-02-08,29100,29800,28850,29500,67351,29500
2021-02-09,29650,29900,29500,29600,29470,29600
2021-02-10,29750,30050,28800,29300,59143,29300
2021-02-15,29750,30250,29550,30250,78883,30250
2021-02-16,30800,31000,30200,30550,88581,30550
2021-02-17,30550,30550,29950,30200,44631,30200
2021-02-18,30250,32100,30200,30250,310908,30250
2021-02-19,30700,31100,29700,30000,80888,30000
2021-02-22,30500,30500,29500,29500,50374,29500
2021-02-23,29150,29600,28900,29050,47306,29050
2021-02-24,28850,29300,27900,27900,117342,27900
2021-02-25,28300,28400,27800,27950,77918,27950
2021-02-26,27500,27750,27050,27750,70637,27750
2021-03-02,28000,29000,27750,28000,81671,28000
2021-03-03,28200,28200,27700,27900,30408,27900
2021-03-04,27800,27900,27200,27250,45281,27250
2021-03-05,26700,27100,26650,27100,62127,27100
2021-03-08,26900,27300,26650,26700,72768,26700
2021-03-09,26600,26800,25850,26300,53690,26300
2021-03-10,26350,26700,26000,26050,22042,26050
