Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,4530,4575,4455,4475,211020,4475
2021-01-28,4385,4455,4330,4335,227456,4335
2021-01-29,4340,4410,4135,4220,298788,4220
2021-02-01,4225,4290,4130,4275,150431,4275
2021-02-02,4275,4335,4245,4290,103047,4290
2021-02-03,4330,4435,4305,4415,219706,4415
2021-02-04,4445,4455,4380,4420,124893,4420
2021-02-05,4460,4460,4375,4405,100805,4405
2021-02-08,4425,4440,4315,4400,84084,4400
2021-02-09,4400,4425,4355,4390,98191,4390
2021-02-10,4400,4410,4180,4390,79845,4390
2021-02-15,4390,4440,4350,4430,174068,4430
2021-02-16,4430,4480,4405,4470,177368,4470
2021-02-17,4470,4700,4440,4655,922680,4655
2021-02-18,4655,4760,4565,4630,576021,4630
2021-02-19,4630,4720,4525,4665,702591,4665
2021-02-22,4730,4820,4680,4710,513379,4710
2021-02-23,4715,4815,4605,4800,609355,4800
2021-02-24,4830,4850,4555,4555,604327,4555
2021-02-25,4650,4785,4635,4745,468142,4745
2021-02-26,4655,4655,4555,4600,264443,4600
2021-03-02,4740,4740,4615,4650,206877,4650
2021-03-03,4650,4870,4630,4805,736770,4805
2021-03-04,4815,4935,4715,4920,732095,4920
2021-03-05,4880,5100,4830,4930,656845,4930
2021-03-08,4930,5130,4860,5010,665389,5010
2021-03-09,5010,5080,4810,5010,401821,5010
2021-03-10,5020,5100,4940,5030,356872,5030
2021-03-11,5010,5050,4920,4950,280159,4950
2021-03-12,4950,4950,4775,4850,381929,4850
