Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,4600,5560,4585,5260,11046827,5260
2021-02-10,5190,5210,4885,5050,1655817,5050
2021-02-15,5050,5210,4760,5210,1219436,5210
2021-02-16,5240,5400,5130,5140,1244897,5140
2021-02-17,5110,5190,4890,5180,651125,5180
2021-02-18,5120,5220,4960,4970,641826,4970
2021-02-19,5040,5050,4745,4920,657191,4920
2021-02-22,4970,4970,4750,4765,334888,4765
2021-02-23,4745,4760,4610,4685,371694,4685
2021-02-24,4650,4680,4305,4315,726093,4315
2021-02-25,4430,4515,4370,4425,320401,4425
2021-02-26,4310,4740,4255,4450,1091720,4450
2021-03-02,4520,4740,4470,4570,677506,4570
2021-03-03,4565,4645,4465,4515,241619,4515
2021-03-04,4475,4515,4385,4395,219842,4395
2021-03-05,4390,4760,4245,4540,962103,4540
2021-03-08,4505,4620,4390,4395,413909,4395
2021-03-09,4400,4415,4155,4240,251442,4240
2021-03-10,4320,4405,4205,4210,164300,4210
2021-03-11,4210,4330,4205,4295,87904,4295
2021-03-12,4365,4375,4295,4335,108977,4335
2021-03-15,4325,4450,4320,4330,143129,4330
2021-03-16,4410,4415,4280,4290,139698,4290
2021-03-17,4390,4390,4170,4205,214821,4205
2021-03-18,4255,4450,4255,4395,351083,4395
2021-03-19,4350,4545,4230,4530,437013,4530
2021-03-22,4600,4600,4450,4515,223570,4515
2021-03-23,4525,4590,4395,4400,163813,4400
2021-03-24,4355,4385,4290,4340,146359,4340
2021-03-25,4340,4385,4225,4280,167630,4280
