Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,253000,256500,249500,250000,5793,250000
2021-01-29,250000,251500,238000,241000,7958,241000
2021-02-01,236000,242500,235000,239000,7149,239000
2021-02-02,239500,247000,239500,245000,3277,245000
2021-02-03,245000,250000,243000,249500,4818,249500
2021-02-04,250000,250500,245500,250000,2570,250000
2021-02-05,248500,252000,246500,250000,6046,250000
2021-02-08,250500,259500,250000,255500,6418,255500
2021-02-09,255000,258000,253000,256000,4151,256000
2021-02-10,260000,263500,252000,256000,6638,256000
2021-02-15,254500,259500,252000,257500,4998,257500
2021-02-16,260000,273500,255000,273000,17504,273000
2021-02-17,272500,275000,268500,272000,7951,272000
2021-02-18,270000,281500,266500,273500,7436,273500
2021-02-19,274000,283500,268000,279000,8724,279000
2021-02-22,281000,283000,271000,275000,4600,275000
2021-02-23,270000,274500,268500,270000,2454,270000
2021-02-24,268500,270000,258500,259000,9873,259000
2021-02-25,262000,264500,256500,258000,4478,258000
2021-02-26,252500,259500,246000,259500,6796,259500
2021-03-02,260000,265000,256000,260500,2176,260500
2021-03-03,263500,263500,257000,257000,2113,257000
2021-03-04,257000,263000,255000,258500,2921,258500
2021-03-05,258500,258500,250000,252500,3004,252500
2021-03-08,254500,261000,251500,254500,3067,254500
2021-03-09,253000,255500,246000,252000,4879,252000
2021-03-10,252000,256000,248000,251500,2611,251500
2021-03-11,252500,258000,252000,257000,3259,257000
2021-03-12,258000,260000,255000,258000,6295,258000
2021-03-15,258000,265000,255500,262500,6613,262500
