Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,158500,168000,157000,161000,3866170,161000
2021-02-10,163500,168500,161000,167500,3256875,167500
2021-02-15,170500,171000,165000,165000,2113807,165000
2021-02-16,167000,174000,166000,172500,3199701,172500
2021-02-17,172000,177000,169000,176000,2965260,176000
2021-02-18,175000,176500,168500,171000,2499314,171000
2021-02-19,170500,172500,164000,168000,2236161,168000
2021-02-22,172500,174500,164500,166000,2511075,166000
2021-02-23,161000,162000,157000,157500,2897046,157500
2021-02-24,157500,159000,149000,150000,3061646,150000
2021-02-25,153500,154500,151000,154000,1755139,154000
2021-02-26,148000,150500,146000,146500,2453529,146500
2021-03-02,150500,152500,147000,149000,1552321,149000
2021-03-03,149000,152000,148000,150500,1033609,150500
2021-03-04,148000,148500,145000,146000,1342531,146000
2021-03-05,142500,149500,142000,148500,1479199,148500
2021-03-08,149500,150000,142000,143000,1165677,143000
2021-03-09,143500,146000,142000,144500,1530784,144500
2021-03-10,148500,149000,142000,142500,1143711,142500
2021-03-11,143500,149000,143500,147500,1651447,147500
2021-03-12,149500,154500,149500,152500,1567260,152500
2021-03-15,152500,153500,150500,151500,819248,151500
2021-03-16,153500,159500,153000,158000,1996472,158000
2021-03-17,158000,161000,155000,158000,1543163,158000
2021-03-18,160500,161000,155500,155500,1400789,155500
2021-03-19,151500,154000,151500,153000,1195480,153000
2021-03-22,154000,157000,152500,155000,962272,155000
2021-03-23,155000,155500,145500,145500,2053555,145500
2021-03-24,143500,147000,143500,146500,1127948,146500
2021-03-25,146000,150500,145000,148000,1125651,148000
