Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,4885,4990,4885,4965,205438,4965
2021-03-04,4960,4970,4860,4940,234676,4940
2021-03-05,4940,5020,4880,4930,254948,4930
2021-03-08,4905,4945,4860,4860,240170,4860
2021-03-09,4830,4835,4670,4705,402474,4705
2021-03-10,4705,4745,4600,4600,265918,4600
2021-03-11,4625,4770,4570,4710,402868,4710
2021-03-12,4730,4830,4730,4790,279750,4790
2021-03-15,4800,4855,4750,4830,192202,4830
2021-03-16,4850,5140,4840,4955,853003,4955
2021-03-17,5000,5010,4945,5000,208436,5000
2021-03-18,5020,5110,4990,5060,257333,5060
2021-03-19,5000,5130,4970,5090,292880,5090
2021-03-22,5090,5100,4980,4990,264246,4990
2021-03-23,4990,5280,4990,5080,1055306,5080
2021-03-24,5070,5150,5030,5070,240188,5070
2021-03-25,5080,5230,5060,5070,651044,5070
2021-03-26,5150,5210,5070,5100,249691,5100
2021-03-29,5190,5200,5070,5120,232235,5120
2021-03-30,5110,5240,5100,5150,366913,5150
2021-03-31,5170,5200,5100,5110,232083,5110
2021-04-01,5130,5160,5100,5110,211164,5110
2021-04-02,5100,5140,5070,5130,206392,5130
2021-04-05,5160,5190,5090,5140,226602,5140
2021-04-06,5180,5180,5100,5110,197559,5110
2021-04-07,5140,5240,5100,5230,559694,5230
2021-04-08,5280,5440,5230,5280,1154141,5280
2021-04-09,5290,5390,5220,5360,671996,5360
2021-04-12,5360,5370,5260,5280,299470,5280
2021-04-13,5260,5350,5260,5320,394780,5320
