Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,2540,2545,2430,2455,806562,2455
2021-01-27,2455,2505,2430,2440,511632,2440
2021-01-28,2395,2430,2360,2385,509644,2385
2021-01-29,2390,2410,2220,2250,939221,2250
2021-02-01,2235,2300,2205,2265,339670,2265
2021-02-02,2275,2320,2270,2305,300721,2305
2021-02-03,2325,2380,2305,2380,465513,2380
2021-02-04,2380,2390,2320,2360,405991,2360
2021-02-05,2365,2400,2355,2380,197893,2380
2021-02-08,2380,2405,2370,2380,253167,2380
2021-02-09,2385,2395,2330,2335,258165,2335
2021-02-10,2335,2480,2290,2355,771894,2355
2021-02-15,2535,2785,2455,2590,17143979,2590
2021-02-16,2600,2635,2510,2565,4137313,2565
2021-02-17,2560,2990,2530,2740,23042852,2740
2021-02-18,2765,3470,2600,3210,52033301,3210
2021-02-19,3785,3860,2975,2975,33086302,2975
2021-02-22,2975,3250,2875,3120,9288815,3120
2021-02-23,3055,3235,2880,2900,4928063,2900
2021-02-24,2900,2935,2715,2755,2577197,2755
2021-02-25,2760,2795,2705,2710,1548118,2710
2021-02-26,2665,2810,2625,2755,2575992,2755
2021-03-02,2760,2815,2740,2775,1466619,2775
2021-03-03,2820,2865,2775,2845,1352392,2845
2021-03-04,2805,3040,2800,2935,4041821,2935
2021-03-05,2870,3130,2835,3005,8137871,3005
2021-03-08,3035,3040,2845,2850,2212985,2850
2021-03-09,2810,2835,2675,2700,1240921,2700
2021-03-10,2750,2795,2620,2645,1073729,2645
2021-03-11,2635,2735,2635,2710,720253,2710
