Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,74200,74300,72300,73000,434347,73000
2021-02-26,70800,70900,67600,69900,817974,69900
2021-03-02,71600,72400,68300,69500,614200,69500
2021-03-03,68100,70200,68100,69900,373559,69900
2021-03-04,68500,69000,66600,67000,427609,67000
2021-03-05,65000,67800,63700,67300,516223,67300
2021-03-08,68000,68100,63400,63500,435472,63500
2021-03-09,62500,64200,60400,63200,679084,63200
2021-03-10,65800,66100,62200,62500,441683,62500
2021-03-11,63100,65500,62800,65000,797481,65000
2021-03-12,66500,68300,65900,67300,438167,67300
2021-03-15,67300,67900,66200,66600,197938,66600
2021-03-16,66300,67500,65400,66500,278802,66500
2021-03-17,66300,66300,64300,65500,320304,65500
2021-03-18,66500,67100,65400,65400,254923,65400
2021-03-19,64000,65700,63400,65100,212109,65100
2021-03-22,65200,65300,63500,64300,190005,64300
2021-03-23,64300,65500,62000,62300,317125,62300
2021-03-24,61400,63400,61300,62500,217747,62500
2021-03-25,62400,64700,62200,64000,272851,64000
2021-03-26,64700,66900,64500,66900,398818,66900
2021-03-29,67300,69400,65700,68000,438022,68000
2021-03-30,68400,69500,67600,68200,255328,68200
2021-03-31,69100,69400,67000,67900,197718,67900
2021-04-01,68600,69500,68000,69200,218220,69200
2021-04-02,69800,72500,69800,71900,443872,71900
2021-04-05,71900,72500,70600,72400,198796,72400
2021-04-06,73100,74500,71500,72000,314125,72000
2021-04-07,72100,73600,71500,71700,185895,71700
2021-04-08,74600,75200,72900,74400,1200731136,74400
