Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,4345,4390,4225,4390,168030,4390
2021-02-02,4390,4605,4370,4580,404023,4580
2021-02-03,4615,4630,4560,4615,210938,4615
2021-02-04,4655,4690,4570,4600,310546,4600
2021-02-05,4630,4630,4590,4625,202450,4625
2021-02-08,4605,4825,4590,4800,729894,4800
2021-02-09,4800,4825,4720,4750,285876,4750
2021-02-10,4745,4790,4680,4785,213465,4785
2021-02-15,4780,4860,4720,4780,244085,4780
2021-02-16,4800,4900,4750,4900,440387,4900
2021-02-17,4900,4920,4800,4890,267086,4890
2021-02-18,4880,4890,4750,4775,230867,4775
2021-02-19,4775,4800,4680,4740,119324,4740
2021-02-22,4740,4800,4625,4665,130879,4665
2021-02-23,4720,4720,4565,4580,163992,4580
2021-02-24,4600,4600,4435,4445,137338,4445
2021-02-25,4485,4555,4470,4535,71785,4535
2021-02-26,4470,4500,4315,4430,159289,4430
2021-03-02,4480,4515,4405,4450,74231,4450
2021-03-03,4510,4565,4475,4565,89266,4565
2021-03-04,4560,4625,4525,4600,131495,4600
2021-03-05,4600,4600,4460,4530,73398,4530
2021-03-08,4540,4650,4505,4510,116413,4510
2021-03-09,4510,4600,4430,4525,129527,4525
2021-03-10,4595,4595,4495,4495,51408,4495
2021-03-11,4510,4585,4495,4525,50483,4525
2021-03-12,4525,4585,4520,4575,101189,4575
2021-03-15,4600,4655,4550,4645,134694,4645
2021-03-16,4685,4735,4650,4665,110171,4665
2021-03-17,4665,4720,4620,4670,135638,4670
