Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-10,3765,3790,3715,3730,466364,3730
2020-12-11,3730,3765,3685,3695,440867,3695
2020-12-14,3675,3740,3665,3685,301169,3685
2020-12-15,3690,3715,3555,3600,553519,3600
2020-12-16,3600,3660,3560,3610,394375,3610
2020-12-17,3590,3610,3540,3565,392736,3565
2020-12-18,3530,3590,3470,3495,690473,3495
2020-12-21,3520,3585,3435,3560,499499,3560
2020-12-22,3530,3720,3530,3605,936122,3605
2020-12-23,3615,3835,3615,3760,1992695,3760
2020-12-24,3800,3835,3625,3640,913284,3640
2020-12-28,3700,3940,3665,3810,1714812,3810
2020-12-29,3830,4160,3775,4100,3470853,4100
2020-12-30,4145,4280,4075,4200,2404594,4200
2021-01-04,4220,4220,4020,4085,989858,4085
2021-01-05,4025,4075,3915,3915,1006808,3915
2021-01-06,3990,4065,3915,4020,889008,4020
2021-01-07,4045,4120,4015,4065,1076638,4065
2021-01-08,4050,4080,3930,4030,1124954,4030
2021-01-11,4040,4055,3815,3880,1239159,3880
2021-01-12,4110,4795,3935,3990,27388103,3990
2021-01-13,4050,4160,3935,4040,2743325,4040
2021-01-14,4060,4255,4020,4175,2148975,4175
2021-01-15,4150,4250,4025,4055,1145861,4055
2021-01-18,4055,4055,3940,3960,915005,3960
2021-01-19,3960,4455,3945,4325,3658519,4325
2021-01-20,4490,4510,4240,4290,2221156,4290
2021-01-21,4290,4830,4275,4645,5382155,4645
2021-01-22,4620,4925,4500,4795,3299458,4795
2021-01-25,4770,4965,4695,4830,1588847,4830
