Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,3745,3775,3715,3755,59050,3755
2021-02-17,3755,3815,3735,3810,91569,3810
2021-02-18,3840,3840,3735,3795,88807,3795
2021-02-19,3770,3785,3655,3725,88235,3725
2021-02-22,3725,3825,3680,3700,92689,3700
2021-02-23,3690,3700,3595,3605,90696,3605
2021-02-24,3645,3645,3445,3475,137511,3475
2021-02-25,3480,3525,3475,3495,52309,3495
2021-02-26,3490,3490,3310,3455,135428,3455
2021-03-02,3435,3590,3435,3520,100398,3520
2021-03-03,3520,3595,3500,3540,108157,3540
2021-03-04,3540,4285,3475,3970,3019134,3970
2021-03-05,4150,4150,3810,3980,486535,3980
2021-03-08,4035,4220,3980,4100,530864,4100
2021-03-09,4090,4240,3855,4000,524404,4000
2021-03-10,4100,4105,3955,4005,237438,4005
2021-03-11,4100,4790,4100,4280,4219027,4280
2021-03-12,4470,4700,4290,4500,776251,4500
2021-03-15,4745,5180,4500,4975,5794478,4975
2021-03-16,5050,5300,4550,4725,3214185,4725
2021-03-17,4630,4650,4365,4405,648669,4405
2021-03-18,4385,4700,4340,4470,1253808,4470
2021-03-19,4380,4700,4320,4475,679208,4475
2021-03-22,4665,4920,4525,4600,2446825,4600
2021-03-23,4740,5780,4615,5560,13908102,5560
2021-03-24,6400,6980,5860,6200,6792148,6200
2021-03-25,6520,6860,6340,6370,3926026,6370
2021-03-26,6490,6880,6450,6830,2980485,6830
2021-03-29,6800,6800,6150,6340,2277452,6340
2021-03-30,6360,6400,5860,6170,1170653184,6170
