Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,289000,291000,283500,285000,631545,285000
2021-03-03,286000,299000,284000,299000,794021,299000
2021-03-04,318000,318000,303500,309000,1413446,309000
2021-03-05,299500,318500,299500,314500,906590,314500
2021-03-08,318500,332000,317500,321500,1013246,321500
2021-03-09,328500,334000,303000,317000,1236147,317000
2021-03-10,307500,308500,293000,293500,2910722,293500
2021-03-11,293000,306000,292500,303000,1002803,303000
2021-03-12,306000,310000,295000,301000,631141,301000
2021-03-15,302000,308500,298500,308000,402453,308000
2021-03-16,309500,313000,305500,306000,361417,306000
2021-03-17,302000,303500,294500,295000,554201,295000
2021-03-18,300500,301000,295000,295500,417876,295500
2021-03-19,291500,292500,286000,288500,742847,288500
2021-03-22,296500,304000,292500,303500,592657,303500
2021-03-23,308000,317500,307000,313000,921293,313000
2021-03-24,307000,311000,304500,306000,432463,306000
2021-03-25,305000,310500,302500,308500,398363,308500
2021-03-26,312000,319500,311500,318000,505086,318000
2021-03-29,320000,331000,319500,327000,556793,327000
2021-03-30,329500,330000,319500,322500,411174,322500
2021-03-31,323500,327000,320000,320000,467942,320000
2021-04-01,320500,323000,314000,318500,458156,318500
2021-04-02,321000,323000,317000,318500,284832,318500
2021-04-05,320000,334500,320000,334500,573076,334500
2021-04-06,336000,336000,323000,328500,513075,328500
2021-04-07,330500,332500,326000,329000,323718,329000
2021-04-08,329000,334000,328500,331500,389851,331500
2021-04-09,334500,336000,326500,328000,256857,328000
2021-04-12,330500,331000,322000,329500,346388,329500
