Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,6930,7240,6430,6670,1515215,6670
2021-02-02,6550,6850,6460,6850,702094,6850
2021-02-03,6750,6800,6650,6720,550986,6720
2021-02-04,6720,6930,6460,6460,695659,6460
2021-02-05,6440,6470,6100,6300,370010,6300
2021-02-08,6280,6400,6060,6060,291268,6060
2021-02-09,6060,6170,5990,5990,231674,5990
2021-02-10,6190,7080,6140,6150,3865975,6150
2021-02-15,6520,7990,6510,7990,12350452,7990
2021-02-16,8700,10350,8450,10350,15598941,10350
2021-02-17,11350,13200,10600,11300,15556957,11300
2021-02-18,11300,11500,7950,8050,5439922,8050
2021-02-19,7950,8350,7700,7750,2413884,7750
2021-02-22,7810,8160,7710,7820,1450932,7820
2021-02-23,7670,7920,7540,7660,860002,7660
2021-02-24,7660,7950,7300,7360,908741,7360
2021-02-25,7450,7580,7290,7540,432322,7540
2021-02-26,7340,7540,7200,7470,506012,7470
2021-03-02,7650,7650,7320,7450,424645,7450
2021-03-03,7460,7700,7410,7550,583917,7550
2021-03-04,7510,7740,7440,7690,518313,7690
2021-03-05,7700,8330,7550,7690,1792280,7690
2021-03-08,7750,7900,7500,7540,390245,7540
2021-03-09,7410,7510,6900,7120,483590,7120
2021-03-10,7170,7250,6670,6710,381917,6710
2021-03-11,6810,7130,6610,6920,629426,6920
2021-03-12,7010,7230,6690,6700,590125,6700
2021-03-15,6770,6780,6550,6660,327924,6660
2021-03-16,6810,6810,6660,6670,235661,6670
2021-03-17,6670,6720,6620,6620,165868,6620
