Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,4790,4790,4750,4770,128803,4770
2021-02-26,4770,4770,4730,4750,58819,4750
2021-03-02,4785,4785,4750,4760,57122,4760
2021-03-03,4770,4775,4730,4755,35697,4755
2021-03-04,4755,4760,4710,4750,51616,4750
2021-03-05,4750,4750,4705,4715,40491,4715
2021-03-08,4720,4750,4700,4700,42123,4700
2021-03-09,4705,4750,4700,4745,36645,4745
2021-03-10,4750,4770,4730,4740,21881,4740
2021-03-11,4740,4745,4720,4745,32187,4745
2021-03-12,4750,4755,4730,4755,17626,4755
2021-03-15,4765,4770,4755,4770,42155,4770
2021-03-16,4775,4795,4765,4780,26618,4780
2021-03-17,4785,4785,4755,4780,37500,4780
2021-03-18,4785,4790,4770,4785,19747,4785
2021-03-19,4785,4850,4770,4850,69742,4850
2021-03-22,4850,4875,4820,4870,30703,4870
2021-03-23,4885,4890,4855,4875,50126,4875
2021-03-24,4875,4875,4830,4855,9536,4855
2021-03-25,4870,4870,4700,4755,473419,4755
2021-03-26,4755,4870,4755,4855,115110,4855
2021-03-29,4895,4940,4870,4880,241639,4880
2021-03-30,4920,4920,4870,4895,139361,4895
2021-03-31,4920,4920,4865,4895,143705,4895
2021-04-01,4900,4910,4860,4875,80387,4875
2021-04-02,4880,4890,4860,4885,119490,4885
2021-04-05,4895,4930,4890,4905,116741,4905
2021-04-06,4900,4925,4890,4915,144688,4915
2021-04-07,4915,4920,4895,4905,72627,4905
2021-04-08,4930,4930,4880,4910,1167724544,4910
