Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,39800,40050,39500,39750,284148,39750
2021-02-17,39650,39750,39000,39300,373087,39300
2021-02-18,38900,39300,38400,38400,402349,38400
2021-02-19,38500,38650,37300,38350,440635,38350
2021-02-22,38350,38850,37800,38050,425380,38050
2021-02-23,37900,38300,37600,37950,332495,37950
2021-02-24,38200,38250,37200,37350,418038,37350
2021-02-25,37850,38100,37550,38000,406288,38000
2021-02-26,37100,37400,36100,36550,873289,36550
2021-03-02,37300,37300,36500,37050,467757,37050
2021-03-03,37000,38550,36600,38450,585159,38450
2021-03-04,38300,38800,37700,38350,431336,38350
2021-03-05,38100,38150,37150,37700,419248,37700
2021-03-08,38100,38150,37550,37800,263107,37800
2021-03-09,38150,38200,36900,37450,453488,37450
2021-03-10,37950,37950,37250,37550,250627,37550
2021-03-11,37700,38550,37650,38100,422499,38100
2021-03-12,38450,38900,38200,38750,377119,38750
2021-03-15,38800,39300,38700,39200,371708,39200
2021-03-16,39600,39600,39050,39050,384676,39050
2021-03-17,39000,39050,38450,38700,286847,38700
2021-03-18,39000,39400,38850,38850,391703,38850
2021-03-19,38550,39850,38150,39850,1247509,39850
2021-03-22,39600,39600,39100,39300,278785,39300
2021-03-23,39400,39550,38250,38300,338589,38300
2021-03-24,38300,38550,38000,38500,189548,38500
2021-03-25,38450,39200,38200,39000,293077,39000
2021-03-26,39050,39350,39000,39250,254124,39250
2021-03-29,39500,39500,38800,39150,274024,39150
2021-03-30,39200,39250,38750,38850,1192828928,38850
