,Adj Close,Close,High,Low,Open,Volume
2018-05-17,6490,6490,6590,6430,6570,16769
2018-05-18,6510,6510,6580,6400,6580,4757
2018-05-21,6530,6530,6530,6340,6510,6209
2018-05-23,6420,6420,6510,6420,6510,5914
2018-05-24,6540,6540,6540,6420,6500,3660
2018-05-25,6340,6340,6560,6310,6410,7003
2018-05-28,6590,6590,6590,6400,6400,2371
2018-05-29,6550,6550,6600,6330,6600,8947
2018-05-30,6300,6300,6560,6280,6560,9074
2018-05-31,6270,6270,6540,6270,6360,5230
2018-06-01,6290,6290,6320,6230,6270,10105
2018-06-04,6100,6100,6280,6040,6280,17065
2018-06-05,6100,6100,6160,6090,6130,4303
2018-06-07,6100,6100,6160,6060,6100,6316
2018-06-08,6070,6070,6120,6020,6120,5357
2018-06-11,6010,6010,6100,5980,6100,11093
2018-06-12,6060,6060,6070,6010,6010,7641
2018-06-14,6010,6010,6060,6000,6060,7107
2018-06-15,6050,6050,6070,6020,6070,1166
2018-06-18,6010,6010,6040,5970,5980,11347
2018-06-19,6020,6020,6060,5940,6060,4927
2018-06-20,5930,5930,6030,5920,6030,4631
2018-06-21,5900,5900,6120,5900,6030,6969
2018-06-22,5870,5870,5940,5870,5940,5058
2018-06-25,5910,5910,6010,5780,5860,8807
2018-06-26,5800,5800,5980,5710,5980,14680
2018-06-27,5760,5760,5880,5720,5880,11598
2018-06-28,5650,5650,5850,5610,5850,13433
2018-06-29,5610,5610,5740,5520,5740,22038
2018-07-02,5520,5520,5690,5520,5690,1012
2018-07-03,5420,5420,5680,5380,5530,18730
2018-07-04,5440,5440,5590,5310,5420,7924
2018-07-05,5350,5350,5470,5340,5440,17625
2018-07-06,5470,5470,5480,5320,5350,4379
2018-07-09,5460,5460,5520,5440,5490,2147
2018-07-10,5390,5390,5470,5390,5460,4153
2018-07-11,5380,5380,5390,5320,5390,4565
2018-07-12,5380,5380,5390,5350,5390,3887
2018-07-13,5380,5380,5410,5330,5410,3552
2018-07-16,5330,5330,5500,5310,5400,4511
2018-07-17,5340,5340,5480,5300,5480,5221
2018-07-18,5270,5270,5340,5270,5340,6024
2018-07-19,5260,5260,5320,5240,5280,3123
2018-07-20,5200,5200,5260,5160,5260,6256
2018-07-23,5190,5190,5230,5100,5200,17624
2018-07-24,5220,5220,5230,5190,5230,729
2018-07-25,5170,5170,5530,5140,5250,4061
2018-07-26,5210,5210,5380,5130,5380,2040
2018-07-27,5170,5170,5250,5150,5240,6981
2018-07-30,5160,5160,5210,5140,5200,4052
2018-07-31,5200,5200,5270,5140,5230,5439
2018-08-01,5250,5250,5250,5150,5210,3515
2018-08-02,5170,5170,5260,5150,5260,3957
2018-08-03,5210,5210,5210,5150,5200,3504
2018-08-06,5250,5250,5290,5210,5210,4344
