,Adj Close,Close,High,Low,Open,Volume
2018-01-02,113500.0,113500.0,115000.0,112500.0,114500.0,61421.0
2018-01-03,115000.0,115000.0,116000.0,113000.0,113000.0,44593.0
2018-01-04,119000.0,119000.0,120000.0,114500.0,115500.0,63435.0
2018-01-05,117500.0,117500.0,120000.0,116500.0,118500.0,38898.0
2018-01-08,115000.0,115000.0,118500.0,113000.0,118500.0,98178.0
2018-01-09,119000.0,119000.0,120000.0,114500.0,115500.0,66454.0
2018-01-10,125000.0,125000.0,129000.0,118000.0,119500.0,146525.0
2018-01-11,126000.0,126000.0,128000.0,125000.0,126500.0,41759.0
2018-01-12,127000.0,127000.0,130000.0,125000.0,126500.0,49042.0
2018-01-15,125500.0,125500.0,129000.0,125000.0,126500.0,31721.0
2018-01-16,121000.0,121000.0,125000.0,120000.0,125000.0,55248.0
2018-01-17,122000.0,122000.0,122500.0,118500.0,121500.0,51273.0
2018-01-18,116500.0,116500.0,122000.0,115500.0,121000.0,87167.0
2018-01-19,117500.0,117500.0,117500.0,115500.0,116000.0,59838.0
2018-01-22,116000.0,116000.0,118000.0,114500.0,118000.0,48539.0
2018-01-23,115500.0,115500.0,117000.0,115000.0,115500.0,45916.0
2018-01-24,113500.0,113500.0,116500.0,113000.0,116500.0,80151.0
2018-01-25,116500.0,116500.0,117500.0,113500.0,114000.0,59709.0
2018-01-26,115000.0,115000.0,117000.0,114500.0,116000.0,46555.0
2018-01-29,118500.0,118500.0,119500.0,115000.0,115500.0,71435.0
2018-01-30,118500.0,118500.0,120500.0,117000.0,119500.0,54690.0
2018-01-31,118500.0,118500.0,119000.0,114500.0,117500.0,48017.0
2018-02-01,116500.0,116500.0,119000.0,116000.0,118000.0,26579.0
2018-02-02,114000.0,114000.0,117000.0,113500.0,116500.0,52966.0
2018-02-05,110500.0,110500.0,113500.0,109500.0,113000.0,48654.0
2018-02-06,107500.0,107500.0,109500.0,104000.0,107500.0,70868.0
2018-02-07,105500.0,105500.0,109000.0,105500.0,108500.0,61861.0
2018-02-08,108000.0,108000.0,109500.0,105500.0,106000.0,58139.0
2018-02-09,113500.0,113500.0,115000.0,106500.0,107000.0,127934.0
2018-02-12,109000.0,109000.0,114500.0,108000.0,112500.0,56495.0
2018-02-13,105000.0,105000.0,110000.0,105000.0,109500.0,41904.0
2018-02-14,104500.0,104500.0,106500.0,104000.0,105500.0,46161.0
2018-02-19,106000.0,106000.0,107000.0,105000.0,105500.0,26846.0
2018-02-20,106500.0,106500.0,108500.0,105000.0,105500.0,50977.0
2018-02-21,106000.0,106000.0,108500.0,105500.0,107000.0,37264.0
2018-02-22,103500.0,103500.0,105500.0,102500.0,105000.0,61308.0
2018-02-23,105000.0,105000.0,105000.0,102000.0,103500.0,62253.0
2018-02-26,103500.0,103500.0,105000.0,102000.0,105000.0,46782.0
2018-02-27,102000.0,102000.0,104500.0,101500.0,104000.0,52417.0
2018-02-28,100000.0,100000.0,101500.0,98700.0,101500.0,114630.0
2018-03-02,98700.0,98700.0,99500.0,96500.0,99000.0,63309.0
2018-03-05,96200.0,96200.0,98000.0,96200.0,97500.0,46274.0
2018-03-06,97300.0,97300.0,98500.0,95700.0,97800.0,55847.0
2018-03-07,95400.0,95400.0,98200.0,95300.0,98000.0,58980.0
2018-03-08,97800.0,97800.0,97800.0,95100.0,96000.0,70945.0
2018-03-09,101500.0,101500.0,102000.0,97200.0,97500.0,117093.0
2018-03-12,105500.0,105500.0,107000.0,104500.0,104500.0,191339.0
2018-03-13,104000.0,104000.0,107000.0,103500.0,106000.0,89975.0
2018-03-14,104500.0,104500.0,107000.0,103000.0,104000.0,82819.0
2018-03-15,102000.0,102000.0,104000.0,100500.0,103500.0,91854.0
2018-03-16,103500.0,103500.0,104000.0,100000.0,102000.0,100858.0
2018-03-19,107000.0,107000.0,108000.0,101500.0,103000.0,74959.0
2018-03-20,106500.0,106500.0,109000.0,105500.0,106000.0,43048.0
2018-03-21,105000.0,105000.0,108000.0,104500.0,106500.0,37707.0
2018-03-22,109000.0,109000.0,111000.0,105000.0,105000.0,98091.0
2018-03-23,105000.0,105000.0,107500.0,104500.0,106500.0,49894.0
2018-03-26,105500.0,105500.0,107500.0,102500.0,104500.0,52662.0
2018-03-27,107000.0,107000.0,108000.0,106000.0,106500.0,49784.0
2018-03-28,106000.0,106000.0,108000.0,105000.0,105500.0,43595.0
2018-03-29,107000.0,107000.0,107000.0,104000.0,106000.0,34889.0
2018-03-30,106500.0,106500.0,108000.0,105500.0,107500.0,24688.0
2018-04-02,102500.0,102500.0,107000.0,101500.0,106000.0,69755.0
2018-04-03,102500.0,102500.0,103000.0,100000.0,100500.0,38228.0
2018-04-04,101000.0,101000.0,103000.0,100000.0,102000.0,60083.0
2018-04-05,102500.0,102500.0,102500.0,101000.0,101000.0,14873.0
2018-04-06,102500.0,102500.0,103000.0,100500.0,102000.0,23219.0
2018-04-09,100000.0,100000.0,102000.0,99700.0,101500.0,47443.0
2018-04-10,100500.0,100500.0,100500.0,98500.0,100000.0,44540.0
2018-04-11,103000.0,103000.0,103000.0,99200.0,100500.0,60317.0
2018-04-12,106500.0,106500.0,107000.0,103000.0,103000.0,90807.0
2018-04-13,105500.0,105500.0,108500.0,104500.0,105500.0,60041.0
2018-04-16,106000.0,106000.0,107000.0,104500.0,106000.0,35538.0
2018-04-17,107500.0,107500.0,109000.0,104500.0,105500.0,36475.0
2018-04-18,108500.0,108500.0,109500.0,107500.0,108000.0,33257.0
2018-04-19,111500.0,111500.0,112500.0,107500.0,109000.0,64176.0
2018-04-20,109000.0,109000.0,112000.0,108000.0,111000.0,35489.0
2018-04-23,113000.0,113000.0,114000.0,108000.0,109000.0,80104.0
2018-04-24,112500.0,112500.0,113500.0,111500.0,113500.0,35286.0
2018-04-25,111500.0,111500.0,114000.0,109500.0,111500.0,75634.0
2018-04-26,113000.0,113000.0,115500.0,111500.0,111500.0,71909.0
2018-04-27,115000.0,115000.0,118000.0,111000.0,115000.0,110751.0
2018-04-30,121000.0,121000.0,121000.0,112500.0,114500.0,167540.0
2018-05-02,121000.0,121000.0,122500.0,118500.0,121000.0,76363.0
2018-05-03,120000.0,120000.0,121500.0,118500.0,121500.0,45459.0
2018-05-04,120500.0,120500.0,121500.0,118500.0,120000.0,32848.0
2018-05-08,118000.0,118000.0,121000.0,117000.0,120500.0,37986.0
2018-05-09,117500.0,117500.0,119000.0,116000.0,118000.0,40317.0
2018-05-10,119500.0,119500.0,121000.0,117500.0,117500.0,44275.0
2018-05-11,117000.0,117000.0,120000.0,116000.0,118500.0,75004.0
2018-05-14,120000.0,120000.0,123500.0,117500.0,118000.0,94528.0
2018-05-15,120000.0,120000.0,123500.0,119000.0,121500.0,87287.0
2018-05-16,118000.0,118000.0,120000.0,117000.0,118000.0,39283.0
2018-05-17,117000.0,117000.0,119500.0,116500.0,118000.0,20582.0
2018-05-18,117500.0,117500.0,117500.0,115500.0,117000.0,21615.0
2018-05-21,115000.0,115000.0,118000.0,114500.0,118000.0,40523.0
2018-05-23,113500.0,113500.0,114500.0,111500.0,114000.0,59864.0
2018-05-24,110000.0,110000.0,114000.0,109500.0,112500.0,41091.0
2018-05-25,109000.0,109000.0,109500.0,107500.0,107500.0,39722.0
2018-05-28,110500.0,110500.0,112000.0,109500.0,111000.0,66169.0
