,Adj Close,Close,High,Low,Open,Volume
2018-01-01,20000.0,20000.0,20000.0,20000.0,20000.0,0.0
2018-01-02,19950.0,19950.0,20000.0,19600.0,20000.0,9301.0
2018-01-03,19850.0,19850.0,19950.0,19500.0,19950.0,6808.0
2018-01-04,19600.0,19600.0,19950.0,19500.0,19900.0,5496.0
2018-01-05,19800.0,19800.0,19800.0,19550.0,19700.0,3079.0
2018-01-08,19750.0,19750.0,20050.0,19550.0,20050.0,3975.0
2018-01-09,19700.0,19700.0,19950.0,19600.0,19950.0,2199.0
2018-01-10,19850.0,19850.0,19850.0,19500.0,19800.0,5433.0
2018-01-11,19700.0,19700.0,19950.0,19550.0,19950.0,8601.0
2018-01-12,19550.0,19550.0,19700.0,19500.0,19700.0,5790.0
2018-01-15,19550.0,19550.0,19550.0,19350.0,19400.0,3684.0
2018-01-16,19400.0,19400.0,19550.0,19350.0,19550.0,3291.0
2018-01-17,19300.0,19300.0,19750.0,19250.0,19750.0,3350.0
2018-01-18,19900.0,19900.0,20000.0,19200.0,19550.0,6503.0
2018-01-19,19800.0,19800.0,19900.0,19500.0,19900.0,1949.0
2018-01-22,19550.0,19550.0,19750.0,19300.0,19750.0,1432.0
2018-01-23,19850.0,19850.0,19850.0,19500.0,19650.0,2445.0
2018-01-24,19950.0,19950.0,19950.0,19650.0,19950.0,2456.0
2018-01-25,20000.0,20000.0,20000.0,19800.0,19950.0,2553.0
2018-01-26,19700.0,19700.0,20000.0,18750.0,20000.0,8505.0
2018-01-29,19900.0,19900.0,20150.0,19800.0,19900.0,5456.0
2018-01-30,20500.0,20500.0,20900.0,19900.0,20100.0,7742.0
2018-01-31,20400.0,20400.0,20700.0,20300.0,20700.0,4341.0
2018-02-01,21200.0,21200.0,21400.0,20400.0,20400.0,5920.0
2018-02-02,21300.0,21300.0,21400.0,20750.0,21200.0,5596.0
2018-02-05,20500.0,20500.0,21150.0,20300.0,21150.0,5997.0
2018-02-06,20900.0,20900.0,20950.0,19500.0,20400.0,5703.0
2018-02-07,21000.0,21000.0,21000.0,20550.0,20700.0,5711.0
2018-02-08,20400.0,20400.0,20950.0,19600.0,20700.0,7092.0
2018-02-09,20650.0,20650.0,20700.0,20000.0,20200.0,5048.0
2018-02-12,20600.0,20600.0,20800.0,20500.0,20550.0,751.0
2018-02-13,20400.0,20400.0,20600.0,20350.0,20600.0,213.0
2018-02-14,20550.0,20550.0,20750.0,20150.0,20400.0,807.0
2018-02-19,20050.0,20050.0,20350.0,20000.0,20350.0,15787.0
2018-02-20,20150.0,20150.0,20150.0,20000.0,20000.0,11585.0
2018-02-21,19900.0,19900.0,20250.0,19800.0,20250.0,3848.0
2018-02-22,19550.0,19550.0,20100.0,19450.0,20100.0,5591.0
2018-02-23,19550.0,19550.0,19900.0,19400.0,19750.0,2221.0
2018-02-26,19500.0,19500.0,19650.0,19300.0,19550.0,4360.0
2018-02-27,19300.0,19300.0,19500.0,19250.0,19500.0,5328.0
2018-02-28,19350.0,19350.0,19500.0,19200.0,19500.0,1852.0
2018-03-02,18950.0,18950.0,19300.0,18800.0,19300.0,23048.0
2018-03-05,18850.0,18850.0,19250.0,18800.0,19250.0,3548.0
2018-03-06,19100.0,19100.0,19100.0,18750.0,19050.0,1572.0
2018-03-07,18750.0,18750.0,19100.0,18500.0,19100.0,7096.0
2018-03-08,18950.0,18950.0,19050.0,18500.0,19050.0,2694.0
2018-03-09,19050.0,19050.0,19100.0,18700.0,18800.0,2022.0
