,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16300,16300,16300,16300,16300,0
2018-01-02,16050,16050,16350,15900,16350,35689
2018-01-03,15750,15750,15950,15600,15900,84463
2018-01-04,15750,15750,15850,15600,15800,64774
2018-01-05,15650,15650,15850,15500,15850,22091
2018-01-08,15850,15850,15900,15400,15650,34684
2018-01-09,15450,15450,15800,15400,15750,56462
2018-01-10,15900,15900,15900,15500,15650,48980
2018-01-11,15700,15700,15950,15550,15750,85822
2018-01-12,15550,15550,15750,15400,15750,59810
2018-01-15,15100,15100,15600,15100,15600,67182
2018-01-16,15300,15300,15350,15100,15150,27045
2018-01-17,15400,15400,15650,15200,15300,102037
2018-01-18,15350,15350,15550,15200,15500,72392
2018-01-19,15450,15450,15500,15200,15350,52284
2018-01-22,15350,15350,15400,15200,15300,52418
2018-01-23,15350,15350,15500,15250,15350,30501
2018-01-24,15450,15450,15500,15300,15350,48895
2018-01-25,16000,16000,16050,15450,15500,93052
2018-01-26,15950,15950,16000,15700,16000,96614
2018-01-29,15750,15750,15950,15650,15950,83927
2018-01-30,15900,15900,15950,15650,15750,86397
2018-01-31,16150,16150,16350,15650,15950,189103
2018-02-01,16250,16250,16350,16000,16200,117129
2018-02-02,15900,15900,16200,15750,16150,94445
2018-02-05,15500,15500,16100,15450,15800,88788
2018-02-06,15600,15600,15600,15050,15150,92778
2018-02-07,15400,15400,15850,15300,15700,62557
2018-02-08,15250,15250,15450,15150,15400,44000
2018-02-09,14700,14700,15150,14650,15000,82191
2018-02-12,14650,14650,14900,14550,14700,44730
2018-02-13,14500,14500,14850,14450,14850,41201
2018-02-14,14550,14550,14550,14200,14500,62284
2018-02-19,14850,14850,15000,14450,14700,103652
2018-02-20,14500,14500,14900,14500,14850,74102
2018-02-21,14650,14650,14900,14400,14600,31293
2018-02-22,14500,14500,14650,14400,14650,12161
2018-02-23,14850,14850,14900,14500,14500,38503
2018-02-26,14850,14850,14900,14650,14800,18321
2018-02-27,14450,14450,14800,14350,14800,61787
2018-02-28,14150,14150,14500,14150,14350,33189
2018-03-02,14300,14300,14300,14000,14200,27083
2018-03-05,14400,14400,14500,14000,14300,51809
2018-03-06,14200,14200,14450,14000,14400,57210
2018-03-07,14250,14250,14350,14050,14200,34459
2018-03-08,14100,14100,14250,13950,14150,40310
2018-03-09,14100,14100,14150,13900,14050,44608
2018-03-12,14100,14100,14200,13900,14150,75027
2018-03-13,14000,14000,14100,13900,14100,35142
2018-03-14,13750,13750,14050,13700,14000,55822
2018-03-15,13700,13700,13900,13600,13800,47006
2018-03-16,14000,14000,14050,13700,13850,45898
2018-03-19,13900,13900,14050,13650,14050,66670
2018-03-20,14050,14050,14050,13750,13900,29429
2018-03-21,14150,14150,14150,13850,14000,34345
2018-03-22,14000,14000,14200,13850,14050,49986
2018-03-23,13950,13950,14100,13550,13900,82896
2018-03-26,14250,14250,14400,13900,13900,35799
2018-03-27,14250,14250,14400,14100,14250,25762
2018-03-28,14050,14050,14250,13950,14250,32538
2018-03-29,13900,13900,14300,13750,14050,62517
2018-03-30,13850,13850,14150,13850,14000,36139
2018-04-02,14100,14100,14350,13900,13900,69499
2018-04-03,14150,14150,14150,13950,14100,25067
2018-04-04,13900,13900,14200,13900,14200,38336
2018-04-05,14400,14400,14600,14050,14050,89942
2018-04-06,14350,14350,14450,14150,14300,35075
2018-04-09,13800,13800,14350,13800,14250,69928
2018-04-10,13900,13900,14000,13300,13850,107088
2018-04-11,13700,13700,13950,13650,13800,42465
2018-04-12,13800,13800,13850,13500,13700,56219
2018-04-13,13600,13600,13850,13500,13750,55023
2018-04-16,13550,13550,13750,13450,13550,28464
2018-04-17,13650,13650,13750,13500,13500,44988
2018-04-18,13850,13850,13900,13550,13700,58844
2018-04-19,13850,13850,13900,13700,13850,48016
2018-04-20,13900,13900,14000,13700,13850,38887
2018-04-23,13800,13800,13950,13700,13900,25633
2018-04-24,13950,13950,14000,13750,13850,34727
2018-04-25,13900,13900,14100,13650,13950,44691
2018-04-26,14200,14200,14250,13900,13900,42388
2018-04-27,14400,14400,14650,13950,14150,106629
2018-04-30,14000,14000,14500,14000,14450,58015
2018-05-02,14050,14050,14200,13850,14100,103233
2018-05-03,14150,14150,14200,13950,14100,61583
2018-05-04,14050,14050,14300,13850,14150,45409
2018-05-08,13700,13700,14100,13550,14000,74893
2018-05-09,13600,13600,13750,13400,13750,64903
2018-05-10,13700,13700,13750,13350,13600,75253
2018-05-11,13850,13850,13900,13600,13700,65995
2018-05-14,13850,13850,14000,13800,13900,53514
2018-05-15,14200,14200,14250,13850,13850,79248
2018-05-16,14100,14100,14200,13800,14200,71018
2018-05-17,14150,14150,14200,13950,14200,83913
2018-05-18,14150,14150,14300,13950,14150,84760
2018-05-21,14200,14200,14300,13900,14250,45108
2018-05-23,13900,13900,14250,13900,14200,66971
2018-05-24,13850,13850,14000,13750,14000,33352
2018-05-25,13750,13750,13900,13600,13750,53268
2018-05-28,13950,13950,13950,13700,13750,28115
2018-05-29,13950,13950,13950,13650,13900,54025
2018-05-30,13700,13700,13850,13500,13750,62550
2018-05-31,13400,13400,13750,13400,13700,66396
2018-06-01,13600,13600,13800,13400,13450,56235
2018-06-04,13650,13650,13750,13450,13700,45348
2018-06-05,13800,13800,13850,13600,13600,30419
2018-06-07,14050,14050,14150,13850,13850,54497
2018-06-08,14050,14050,14100,13850,14050,44632
2018-06-11,13950,13950,14100,13750,14100,21687
2018-06-12,14050,14050,14200,13900,13950,17241
2018-06-14,13700,13700,14100,13700,14100,36266
2018-06-15,14200,14200,14200,13650,13750,79120
2018-06-18,13650,13650,14200,13650,14150,51218
2018-06-19,13450,13450,13800,13450,13800,87347
2018-06-20,13650,13650,13750,13350,13500,42977
2018-06-21,13300,13300,13650,13300,13650,51835
2018-06-22,13300,13300,13550,13000,13250,46076
2018-06-25,13200,13200,13500,13100,13200,40168
2018-06-26,13200,13200,13250,12850,13200,77481
2018-06-27,13200,13200,13300,13000,13000,81388
2018-06-28,13150,13150,13200,13000,13200,21887
2018-06-29,13200,13200,13200,12900,13150,49238
2018-07-02,12900,12900,13400,12800,13100,51497
2018-07-03,13000,13000,13100,12550,12900,46091
2018-07-04,12800,12800,13000,12500,13000,75190
2018-07-05,12650,12650,12800,12300,12800,69183
2018-07-06,13100,13100,13200,12600,12650,62487
2018-07-09,12950,12950,13050,12850,13050,23384
2018-07-10,13000,13000,13150,12800,12950,52245
2018-07-11,13200,13200,13300,12850,13050,39028
2018-07-12,13100,13100,13200,13000,13200,24533
2018-07-13,13100,13100,13300,13000,13100,20215
2018-07-16,13150,13150,13200,13000,13000,8720
2018-07-17,13050,13050,13200,12850,13200,33540
2018-07-18,13100,13100,13150,12800,13050,38079
2018-07-19,12750,12750,13100,12700,13100,46088
2018-07-20,12850,12850,12900,12700,12700,5776
2018-07-23,12600,12600,12950,12400,12800,32746
2018-07-24,12750,12750,12750,12450,12550,32599
2018-07-25,12350,12350,12750,12350,12700,48082
2018-07-26,12500,12500,12650,12300,12300,29226
2018-07-27,12550,12550,12600,12400,12400,9216
2018-07-30,12700,12700,12700,12400,12650,19491
2018-07-31,12550,12550,12750,12450,12650,57133
2018-08-01,12550,12550,12700,12450,12650,35790
2018-08-02,12200,12200,12600,12200,12600,36566
2018-08-03,12350,12350,12400,12200,12250,19845
