,Adj Close,Close,High,Low,Open,Volume
2018-01-02,107000,107000,107500,104500.0,104500,96061
2018-01-03,104000,104000,106500,103500.0,105000,75566
2018-01-04,101000,101000,105000,100000.0,105000,135389
2018-01-05,101500,101500,102000,98400.0,101000,102044
2018-01-08,103000,103000,104000,101500.0,103000,63501
2018-01-09,106500,106500,106500,101000.0,103000,127783
2018-01-10,104500,104500,107000,102500.0,105000,80737
2018-01-11,108500,108500,110500,104500.0,106500,102912
2018-01-12,106000,106000,110000,104500.0,107500,122191
2018-01-15,109500,109500,110500,106500.0,108000,72874
2018-01-16,109500,109500,112000,109000.0,109000,55818
2018-01-17,110500,110500,110500,107000.0,108000,74176
2018-01-18,112500,112500,113500,109000.0,109500,64537
2018-01-19,115000,115000,116000,111500.0,112000,81720
2018-01-22,113500,113500,118500,113000.0,115000,65413
2018-01-23,117000,117000,118000,113500.0,113500,60130
2018-01-24,112500,112500,119000,112000.0,119000,64454
2018-01-25,112500,112500,115000,110500.0,112000,61180
2018-01-26,116000,116000,117500,112000.0,112000,73178
2018-01-29,119000,119000,120000,116500.0,117500,64836
2018-01-30,117000,117000,120500,114500.0,119500,54387
2018-01-31,117000,117000,118500,107500.0,118000,71930
2018-02-01,121000,121000,121000,116500.0,117000,68693
2018-02-02,125000,125000,128000,121000.0,122000,195758
2018-02-05,122000,122000,125000,121000.0,125000,66176
2018-02-06,120500,120500,122000,115000.0,122000,114528
2018-02-07,120500,120500,124500,119000.0,119500,109111
2018-02-08,120500,120500,125000,117500.0,125000,77098
2018-02-09,115500,115500,120000,114500.0,114500,140674
2018-02-12,108500,108500,118000,107000.0,115500,134903
2018-02-13,110000,110000,112000,108500.0,109500,86918
2018-02-14,104500,104500,110500,102000.0,110500,373256
2018-02-19,106000,106000,106500,104000.0,106000,94210
2018-02-20,106500,106500,107000,105000.0,105500,55574
2018-02-21,113000,113000,115500,106500.0,108000,146949
2018-02-22,112500,112500,114000,108000.0,112000,67414
2018-02-23,114000,114000,117000,111500.0,113000,58761
2018-02-26,116000,116000,116500,112000.0,113500,43225
2018-02-27,112500,112500,118000,112000.0,115000,63603
2018-02-28,108000,108000,114000,107500.0,110500,94441
2018-03-02,109000,109000,110500,105500.0,105500,47751
2018-03-05,110000,110000,113000,108000.0,108000,46680
2018-03-06,107000,107000,111000,106000.0,109500,55402
2018-03-07,106500,106500,110000,105000.0,105500,85552
2018-03-08,112000,112000,114500,107500.0,108000,113625
2018-03-09,118000,118000,119500,112000.0,112000,79537
2018-03-12,117500,117500,120000,115500.0,118500,65057
2018-03-13,113000,113000,117500,112500.0,116000,72505
2018-03-14,109000,109000,114500,108000.0,113000,79049
2018-03-15,117000,117000,118500,110000.0,110500,99174
2018-03-16,120000,120000,121500,117000.0,120000,104518
2018-03-19,120500,120500,123500,117500.0,118500,91121
2018-03-20,121500,121500,123500,115000.0,119000,56199
2018-03-21,119000,119000,121500,119000.0,119500,48359
2018-03-22,120000,120000,122000,119000.0,119000,36131
2018-03-23,117500,117500,120000,117000.0,117000,62247
2018-03-26,122000,122000,124000,117500.0,118500,78965
2018-03-27,126500,126500,127500,121500.0,122000,99252
2018-03-28,127000,127000,128000,123000.0,124500,73212
2018-03-29,128000,128000,129000,124000.0,128500,74556
2018-03-30,128000,128000,130000,126500.0,129500,51549
2018-04-02,132000,132000,136000,127500.0,130000,106415
2018-04-03,135500,135500,138000,131000.0,132000,117505
2018-04-04,128000,128000,134000,125000.0,132000,155672
2018-04-05,125500,125500,131500,123500.0,128500,116418
2018-04-06,125500,125500,127000,118500.0,124000,157655
2018-04-09,125000,125000,125500,122000.0,124000,57208
2018-04-10,129000,129000,130000,123500.0,123500,94496
2018-04-11,126000,126000,129500,125500.0,126500,125286
2018-04-12,125000,125000,128000,124500.0,127000,60284
2018-04-13,128000,128000,129500,123000.0,124500,85466
2018-04-16,128500,128500,129500,126500.0,127500,29169
2018-04-17,128000,128000,129500,126000.0,128000,35037
2018-04-18,129000,129000,131000,127000.0,127500,85864
2018-04-19,121500,121500,131000,121000.0,128000,76753
2018-04-20,126000,126000,126000,121500.0,123000,51316
2018-04-23,124500,124500,127500,122000.0,126000,52236
2018-04-24,127500,127500,128500,124500.0,124500,53725
2018-04-25,125000,125000,128500,124000.0,128500,41883
2018-04-26,119000,119000,125000,119000.0,125000,105844
2018-04-27,123000,123000,124500,119000.0,120000,113261
2018-04-30,124500,124500,126000,122500.0,123000,48388
2018-05-02,127500,127500,128000,124500.0,125000,44602
2018-05-03,121500,121500,129000,121500.0,128000,59074
2018-05-04,124000,124000,126000,120000.0,121500,81698
2018-05-08,125000,125000,127500,123000.0,127000,80098
2018-05-09,131500,131500,133000,125500.0,127000,111853
2018-05-10,130500,130500,135000,128000.0,131500,85078
2018-05-11,133500,133500,134000,129500.0,129500,38882
2018-05-14,133000,133000,137500,133000.0,136000,61704
2018-05-15,125000,125000,133500,124500.0,131500,154392
2018-05-16,132500,132500,134500,126500.0,126500,208081
2018-05-17,127000,127000,134000,127000.0,133500,166805
2018-05-18,130000,130000,131000,127500.0,127500,80124
2018-05-21,127500,127500,132500,125000.0,132500,120906
2018-05-23,129500,129500,131000,126500.0,127500,87080
2018-05-24,129000,129000,131500,127500.0,129500,54375
2018-05-25,130500,130500,131500,129000.0,129500,71619
2018-05-28,132500,132500,133500,130000.0,131000,56302
2018-05-29,132500,132500,134500,129500.0,132500,80708
2018-05-30,129000,129000,132000,128500.0,132000,88727
