,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1440,1440,1440,1400,1420,359878
2018-02-02,1420,1420,1450,1400,1450,245939
2018-02-05,1380,1380,1445,1375,1405,400693
2018-02-06,1330,1330,1350,1290,1340,596136
2018-02-07,1300,1300,1370,1300,1340,398749
2018-02-08,1325,1325,1330,1300,1300,207179
2018-02-09,1310,1310,1330,1300,1300,208655
2018-02-12,1315,1315,1355,1300,1300,159751
2018-02-13,1295,1295,1325,1285,1285,303130
2018-02-14,1300,1300,1315,1290,1315,124759
2018-02-19,1300,1300,1330,1300,1320,161205
2018-02-20,1385,1385,1410,1300,1315,900691
2018-02-21,1380,1380,1415,1365,1365,258195
2018-02-22,1345,1345,1390,1335,1390,223212
2018-02-23,1335,1335,1365,1335,1365,167195
2018-02-26,1325,1325,1355,1315,1335,99554
2018-02-27,1320,1320,1350,1305,1340,185684
2018-02-28,1295,1295,1320,1290,1320,192213
2018-03-02,1290,1290,1305,1270,1305,160476
2018-03-05,1240,1240,1295,1240,1295,278850
2018-03-06,1215,1215,1265,1160,1260,1239773
2018-03-08,1240,1240,1240,1200,1200,134300
2018-03-09,1260,1260,1270,1235,1240,242741
2018-03-12,1255,1255,1275,1230,1255,236558
2018-03-13,1285,1285,1300,1250,1260,304773
2018-03-14,1305,1305,1320,1265,1285,281798
2018-03-15,1265,1265,1305,1265,1300,129385
2018-03-16,1245,1245,1285,1235,1270,230912
2018-03-19,1230,1230,1255,1220,1255,207723
2018-03-20,1245,1245,1245,1200,1230,187588
2018-03-21,1225,1225,1275,1220,1250,253824
2018-03-22,1215,1215,1235,1200,1225,262490
2018-03-23,1190,1190,1215,1165,1200,620420
2018-03-26,1200,1200,1210,1160,1160,221793
2018-03-27,1230,1230,1250,1175,1200,167150
2018-03-28,1180,1180,1225,1180,1205,208448
2018-03-29,1195,1195,1205,1180,1185,107335
2018-03-30,1195,1195,1220,1190,1200,152298
2018-04-02,1205,1205,1285,1180,1200,852893
2018-04-03,1185,1185,1215,1180,1200,233320
2018-04-04,1185,1185,1195,1175,1195,227093
2018-04-05,1200,1200,1220,1185,1195,177823
2018-04-06,1195,1195,1220,1185,1200,173125
2018-04-09,1210,1210,1210,1190,1195,130530
2018-04-10,1240,1240,1290,1195,1210,1413893
2018-04-11,1305,1305,1310,1250,1270,1052958
2018-04-12,1305,1305,1320,1265,1315,286309
2018-04-13,1275,1275,1305,1270,1305,256990
2018-04-16,1290,1290,1295,1255,1260,187403
2018-04-17,1255,1255,1305,1245,1300,244757
2018-04-18,1255,1255,1280,1250,1265,169806
2018-04-19,1305,1305,1310,1220,1255,532898
2018-04-20,1290,1290,1305,1275,1305,108688
2018-04-23,1245,1245,1290,1240,1290,272871
2018-04-24,1385,1385,1470,1235,1255,2537913
2018-04-25,1335,1335,1450,1315,1395,1297282
2018-04-26,1325,1325,1385,1325,1380,820081
2018-04-27,1320,1320,1345,1300,1325,265400
2018-04-30,1395,1395,1400,1305,1320,924801
2018-05-02,1380,1380,1400,1360,1395,454191
2018-05-03,1390,1390,1430,1365,1370,674666
2018-05-04,1405,1405,1445,1380,1380,485140
2018-05-08,1345,1345,1415,1345,1405,370926
2018-05-09,1345,1345,1365,1315,1350,201122
2018-05-10,1350,1350,1360,1310,1350,191476
2018-05-11,1325,1325,1365,1310,1350,290871
2018-05-14,1340,1340,1390,1325,1325,526092
2018-05-15,1315,1315,1360,1315,1360,216367
2018-05-16,1290,1290,1310,1255,1310,350440
2018-05-17,1275,1275,1310,1265,1290,227003
2018-05-18,1280,1280,1290,1270,1275,117053
2018-05-21,1325,1325,1325,1280,1280,154735
2018-05-23,1305,1305,1335,1305,1325,136445
2018-05-24,1300,1300,1345,1290,1310,226780
2018-05-25,1265,1265,1295,1260,1285,399160
2018-05-28,1240,1240,1280,1235,1265,501927
2018-05-29,1250,1250,1285,1240,1255,287675
2018-05-30,1215,1215,1265,1190,1260,489477
2018-05-31,1215,1215,1235,1205,1215,154749
2018-06-01,1250,1250,1260,1220,1225,223171
2018-06-04,1240,1240,1265,1230,1240,142832
2018-06-05,1250,1250,1265,1230,1250,178477
2018-06-07,1240,1240,1260,1225,1260,114051
2018-06-08,1240,1240,1255,1225,1245,129936
2018-06-11,1230,1230,1245,1225,1240,183949
2018-06-12,1225,1225,1245,1195,1245,220512
2018-06-14,1215,1215,1240,1200,1220,115482
2018-06-15,1200,1200,1235,1195,1215,172962
2018-06-18,1190,1190,1215,1180,1195,211202
2018-06-19,1190,1190,1235,1185,1190,102914
2018-06-20,1195,1195,1205,1190,1190,70261
2018-06-21,1195,1195,1210,1190,1190,72342
2018-06-22,1170,1170,1205,1160,1200,199577
2018-06-25,1175,1175,1185,1165,1170,72672
2018-06-26,1180,1180,1185,1160,1180,77054
2018-06-27,1170,1170,1215,1160,1170,148971
2018-06-28,1155,1155,1180,1145,1180,120042
2018-06-29,1080,1080,1160,1080,1140,377666
2018-07-02,996,996,1095,995,1090,681326
2018-07-03,1010,1010,1030,997,1015,334409
2018-07-04,1115,1115,1230,1010,1010,4915590
2018-07-05,1140,1140,1150,1070,1100,579382
2018-07-06,1110,1110,1220,1090,1115,646991
2018-07-09,1085,1085,1130,1075,1085,288306
2018-07-10,1100,1100,1130,1075,1100,230306
2018-07-11,1080,1080,1120,1070,1085,303309
2018-07-12,1070,1070,1095,1055,1090,128482
2018-07-13,1080,1080,1110,1070,1080,148854
2018-07-16,1085,1085,1100,1060,1095,96015
2018-07-17,1100,1100,1100,1075,1090,67800
2018-07-18,1100,1100,1190,1095,1105,1296438
2018-07-19,1140,1140,1150,1100,1100,557230
2018-07-20,1105,1105,1145,1105,1135,133755
2018-07-23,1060,1060,1115,1055,1115,188806
2018-07-24,1050,1050,1075,1040,1050,157657
2018-07-26,1045,1045,1060,1030,1030,65632
2018-07-27,1080,1080,1095,1045,1055,106143
2018-07-30,1080,1080,1110,1060,1080,34925
2018-07-31,1085,1085,1125,1075,1090,137242
2018-08-01,1095,1095,1110,1080,1085,108013
2018-08-02,1075,1075,1115,1070,1100,140856
2017-12-18,1280,1280,1400,1230,1275,4221582
2017-12-19,1250,1250,1300,1245,1300,942553
2017-12-21,1160,1160,1255,1150,1235,875996
2017-12-22,1160,1160,1180,1140,1140,339986
2017-12-26,1140,1140,1170,1140,1165,330933
2017-12-27,1190,1190,1215,1140,1140,379900
2017-12-28,1190,1190,1230,1185,1195,229836
2018-01-02,1230,1230,1235,1190,1200,297227
2018-01-03,1260,1260,1270,1230,1245,507828
2018-01-04,1260,1260,1285,1260,1270,440202
2018-01-05,1260,1260,1285,1255,1255,231234
2018-01-08,1280,1280,1285,1250,1250,464478
2018-01-09,1315,1315,1350,1260,1280,1119488
2018-01-10,1345,1345,1375,1310,1315,1092084
2018-01-11,1360,1360,1385,1345,1345,1094014
2018-01-12,1330,1330,1375,1300,1360,590205
2018-01-15,1355,1355,1370,1330,1330,506670
2018-01-16,1335,1335,1365,1310,1365,461772
2018-01-17,1310,1310,1350,1300,1350,441471
2018-01-18,1345,1345,1370,1310,1320,393163
2018-01-19,1310,1310,1360,1310,1355,280041
2018-01-22,1320,1320,1335,1300,1310,178499
2018-01-23,1345,1345,1350,1315,1320,316975
2018-01-24,1345,1345,1360,1330,1350,254926
2018-01-25,1480,1480,1525,1355,1360,4929364
2018-01-26,1460,1460,1490,1430,1465,1053868
2018-01-29,1435,1435,1465,1430,1465,510783
2018-01-30,1420,1420,1450,1400,1450,559909
2018-01-31,1410,1410,1420,1380,1410,451520
2018-08-03,1075,1075,1085,1055,1075,60796
