,Adj Close,Close,High,Low,Open,Volume
2018-05-03,14700,14700,14700,13450,13450,1092219
2018-05-04,14500,14500,14950,14400,14700,757102
2018-05-08,14200,14200,15200,14200,14500,678523
2018-05-09,14800,14800,15050,14250,14500,708126
2018-05-10,14400,14400,14950,14400,14900,354738
2018-05-11,14500,14500,14950,14350,14500,284647
2018-05-14,14500,14500,14650,14000,14500,396532
2018-05-15,14100,14100,14550,14100,14550,236248
2018-05-16,12800,12800,13700,12700,13500,745008
2018-05-17,12300,12300,13100,12200,13000,432728
2018-05-18,12500,12500,12650,12300,12400,190784
2018-05-21,12350,12350,12700,12300,12700,186792
2018-05-23,12650,12650,12650,12350,12500,173355
2018-05-24,12750,12750,12950,12550,12550,191069
2018-05-25,12550,12550,12600,12250,12500,139937
2018-05-28,13000,13000,13050,12350,12550,217789
2018-05-29,12700,12700,13050,12700,13000,145639
2018-05-30,12450,12450,12750,12250,12700,115327
2018-05-31,12200,12200,12600,12150,12600,186378
2018-06-01,12900,12900,13050,12200,12200,317232
2018-06-04,13100,13100,13400,12800,13150,204097
2018-06-05,13050,13050,13200,12850,13000,147485
2018-06-07,13050,13050,13150,12800,13000,160357
2018-06-08,13400,13400,13800,13100,13200,643334
2018-06-11,13300,13300,13700,13100,13500,207477
2018-06-12,13050,13050,13350,12800,13200,188954
2018-06-14,12550,12550,13050,12550,13000,186344
2018-06-15,12550,12550,12900,12400,12650,120602
2018-06-18,12000,12000,12650,11800,12450,198312
2018-06-19,11250,11250,12250,11250,12000,188243
2018-06-20,11400,11400,11450,10850,11200,193335
2018-06-21,10700,10700,11500,10600,11400,210552
2018-06-22,10400,10400,10800,10250,10550,265361
2018-06-25,10650,10650,10700,10450,10450,76056
2018-06-26,10400,10400,10550,10100,10450,125226
2018-06-27,10350,10350,10900,10250,10350,186771
2018-06-28,9790,9790,10450,9750,10300,210640
2018-06-29,9640,9640,9970,9300,9950,210754
2018-07-02,9000,9000,9750,9000,9640,261059
2018-07-03,9350,9350,9660,9020,9050,304925
2018-07-04,9780,9780,9970,9230,9240,158573
2018-07-05,9690,9690,10100,9520,9980,158204
2018-07-06,9880,9880,10050,9500,9750,141370
2018-07-09,9770,9770,9930,9750,9930,91946
2018-07-10,11900,11900,12650,9900,9970,3153098
2018-07-11,12350,12350,12450,11600,11900,1504865
2018-07-12,12400,12400,12400,11800,12150,643414
2018-07-13,12200,12200,13500,12200,12400,1967088
2018-07-16,12650,12650,12650,12000,12300,486895
2018-07-17,12700,12700,12900,12250,12650,375286
2018-07-18,12450,12450,13350,12400,12950,608476
2018-07-19,12700,12700,12850,12300,12600,334372
2018-07-20,12300,12300,13050,12300,12950,588149
2018-07-23,11800,11800,12650,11600,12400,456374
2018-07-24,12100,12100,12450,11800,11800,260956
2018-07-26,12050,12050,12350,11750,11950,230324
2018-07-27,12600,12600,12800,12000,12100,426627
2018-07-30,12450,12450,13050,12350,12850,391009
2018-07-31,12300,12300,12650,12150,12500,327790
2018-08-01,12400,12400,12500,12200,12300,146022
2018-08-02,12150,12150,12500,12000,12250,171000
2018-08-03,12300,12300,12450,12050,12200,150397
2017-12-18,8320,8320,8350,8170,8260,50303
2017-12-19,8180,8180,8420,8150,8380,80386
2017-12-21,7650,7650,8000,7640,7980,213564
2017-12-22,7670,7670,7840,7560,7690,79466
2017-12-26,7730,7730,7820,7690,7690,68578
2017-12-27,8250,8250,8250,7520,7720,73669
2017-12-28,8170,8170,8290,8060,8250,91700
2018-01-02,8490,8490,8630,8250,8330,168291
2018-01-03,9110,9110,9110,8430,8630,505061
2018-01-04,11000,11000,11550,9550,9560,4348189
2018-01-05,12150,12150,12400,11150,11400,3147254
2018-01-08,12350,12350,12400,11900,12350,1062587
2018-01-09,11900,11900,12250,11850,12200,314308
2018-01-10,11550,11550,11900,11250,11900,620144
2018-01-11,12150,12150,12450,11700,11700,642930
2018-01-12,11800,11800,12900,11250,12450,1276980
2018-01-15,12300,12300,12350,11200,11600,755366
2018-01-16,15300,15300,15950,11900,12700,6482201
2018-01-17,15300,15300,15550,14100,14900,1873218
2018-01-18,14700,14700,16550,14700,15050,1297904
2018-01-19,15000,15000,15450,14550,15000,722404
2018-01-22,15200,15200,15600,14700,14900,499474
2018-01-23,14700,14700,15400,14550,15200,460326
2018-01-24,14900,14900,16150,14500,14500,1247049
2018-01-25,15650,15650,15650,14850,15050,811556
2018-01-26,15700,15700,18100,15650,16350,3620169
2018-01-29,15650,15650,16150,15200,15500,776236
2018-01-30,15950,15950,16600,15650,16000,996122
2018-01-31,15550,15550,16450,15500,16100,498761
2018-08-06,12300,12300,12600,12200,12300,246979
