,Adj Close,Close,High,Low,Open,Volume
2018-03-27,2920,2920,2945,2885,2915,43914
2018-03-28,2920,2920,2945,2860,2895,57484
2018-03-29,2935,2935,2940,2905,2915,24648
2018-03-30,2960,2960,2965,2910,2935,40480
2018-04-02,2915,2915,3010,2915,2960,126284
2018-04-03,2910,2910,2915,2875,2905,52995
2018-04-04,2845,2845,2915,2815,2910,137291
2018-04-05,2880,2880,2910,2835,2850,71210
2018-04-06,2840,2840,2900,2830,2880,83493
2018-04-09,2865,2865,2870,2820,2840,50333
2018-04-10,2905,2905,2915,2825,2870,91318
2018-04-11,2910,2910,2915,2885,2910,42927
2018-04-12,2885,2885,2920,2865,2895,65903
2018-04-13,2870,2870,2885,2840,2880,78699
2018-04-16,2840,2840,2875,2835,2845,58647
2018-04-17,2865,2865,2875,2845,2845,33793
2018-04-18,2890,2890,2910,2860,2875,50173
2018-04-19,2875,2875,2900,2855,2900,92396
2018-04-20,2900,2900,2915,2865,2895,80528
2018-04-23,2895,2895,2915,2875,2880,52889
2018-04-24,2970,2970,3110,2890,2900,597266
2018-04-25,2950,2950,3000,2935,2965,96302
2018-04-26,2975,2975,2990,2935,2940,59308
2018-04-27,2970,2970,3035,2955,2980,77978
2018-04-30,2960,2960,3005,2920,3005,62055
2018-05-02,2930,2930,2975,2905,2970,75571
2018-05-03,2975,2975,2980,2935,2955,39408
2018-05-04,3045,3045,3080,2965,2965,164704
2018-05-08,3010,3010,3080,2985,3050,162504
2018-05-09,3005,3005,3045,2980,2985,94961
2018-05-10,2975,2975,3015,2970,3015,108685
2018-05-11,2970,2970,3010,2965,2975,73283
2018-05-14,3020,3020,3035,2970,2980,122778
2018-05-15,3000,3000,3055,2990,3020,74682
2018-05-16,2940,2940,3015,2940,3015,65425
2018-05-17,2925,2925,3000,2920,2940,51404
2018-05-18,2950,2950,2970,2910,2960,54705
2018-05-21,2970,2970,2980,2930,2980,30067
2018-05-23,2985,2985,3010,2940,2945,119055
2018-05-24,2930,2930,3010,2930,3010,97942
2018-05-25,2845,2845,2930,2835,2910,174879
2018-05-28,2865,2865,2900,2820,2890,50567
2018-05-29,2900,2900,2905,2870,2870,36872
2018-05-30,2840,2840,2885,2820,2870,125650
2018-05-31,2905,2905,2905,2835,2845,47814
2018-06-01,2835,2835,2905,2835,2905,48890
2018-06-04,2830,2830,2860,2805,2840,97824
2018-06-05,2815,2815,2840,2805,2835,70467
2018-06-07,2820,2820,2845,2820,2825,59052
2018-06-08,2870,2870,2875,2820,2820,57718
2018-06-11,2895,2895,2895,2865,2875,84087
2018-06-12,2920,2920,2940,2865,2895,54776
2018-06-14,2800,2800,2920,2760,2920,114664
2018-06-15,2760,2760,2850,2760,2805,89776
2018-06-18,2660,2660,2765,2650,2760,114761
2018-06-19,2575,2575,2660,2560,2650,125989
2018-06-20,2575,2575,2620,2550,2550,81535
2018-06-21,2560,2560,2595,2555,2595,32670
2018-06-22,2535,2535,2570,2515,2560,71823
2018-06-25,2600,2600,2600,2515,2535,63549
2018-06-26,2535,2535,2600,2515,2600,65126
2018-06-27,2470,2470,2570,2470,2545,122800
2018-06-28,2380,2380,2525,2375,2470,133888
2018-06-29,2360,2360,2440,2310,2415,97129
2018-07-02,2300,2300,2385,2280,2385,61553
2018-07-03,2270,2270,2325,2260,2320,51717
2018-07-04,2285,2285,2300,2255,2285,45686
2018-07-05,2280,2280,2290,2250,2270,39361
2018-07-06,2290,2290,2300,2255,2280,31608
2018-07-09,2340,2340,2380,2300,2310,46367
2018-07-10,2355,2355,2390,2340,2345,32804
2018-07-11,2330,2330,2365,2320,2320,23989
2018-07-12,2315,2315,2360,2315,2345,22391
2018-07-13,2395,2395,2400,2335,2340,28813
2018-07-16,2335,2335,2395,2305,2395,38816
2018-07-17,2300,2300,2740,2290,2320,793405
2018-07-18,2260,2260,2330,2260,2330,72487
2018-07-19,2160,2160,2280,2160,2280,167875
2018-07-20,2140,2140,2195,2130,2150,47238
2018-07-23,2150,2150,2175,2135,2175,21989
2018-07-24,2165,2165,2205,2145,2160,53627
2018-07-25,2205,2205,2220,2165,2170,42928
2018-07-26,2230,2230,2245,2195,2230,13631
2018-07-27,2250,2250,2250,2205,2230,23700
2018-07-30,2225,2225,2260,2220,2255,12628
2018-07-31,2280,2280,2280,2200,2225,37152
2018-08-01,2300,2300,2310,2270,2275,25136
2018-08-02,2320,2320,2330,2290,2310,32354
2018-08-03,2300,2300,2335,2295,2335,10165
