,Adj Close,Close,High,Low,Open,Volume
2018-01-03,1360,1360,1365,1340,1350,123108
2018-01-04,1350,1350,1375,1340,1370,81690
2018-01-05,1360,1360,1370,1340,1350,90147
2018-01-08,1325,1325,1365,1325,1360,119974
2018-01-09,1325,1325,1340,1315,1325,55355
2018-01-10,1360,1360,1365,1300,1330,170397
2018-01-11,1310,1310,1365,1310,1360,69219
2018-01-12,1320,1320,1335,1300,1315,97190
2018-01-15,1300,1300,1325,1275,1315,136487
2018-01-16,1290,1290,1305,1240,1290,592452
2018-01-17,1300,1300,1300,1240,1290,219001
2018-01-18,1355,1355,1360,1285,1310,186048
2018-01-19,1365,1365,1395,1340,1340,259174
2018-01-22,1365,1365,1390,1350,1380,151190
2018-01-23,1380,1380,1395,1365,1380,106214
2018-01-24,1425,1425,1435,1380,1390,232652
2018-01-25,1425,1425,1430,1405,1425,154276
2018-01-26,1415,1415,1435,1410,1415,142124
2018-01-29,1425,1425,1445,1405,1430,178131
2018-01-30,1415,1415,1440,1410,1430,63163
2018-01-31,1415,1415,1420,1385,1405,99629
2018-08-03,1540,1540,1550,1510,1510,309397
