,Adj Close,Close,High,Low,Open,Volume
2018-07-05,24500,24500,25900,24150,25900,450482
2018-07-06,24100,24100,24800,23050,24550,404602
2018-07-09,25000,25000,25000,23350,24050,369795
2018-07-10,25200,25200,25850,24850,25550,297129
2018-07-11,25050,25050,25500,24250,24600,242103
2018-07-12,25950,25950,26200,25000,25300,431118
2018-07-13,25800,25800,26750,25500,26650,391674
2018-07-16,25150,25150,26300,24850,25800,293716
2018-07-17,24750,24750,25450,24700,25250,132414
2018-07-18,24300,24300,25150,24300,24800,151769
2018-07-19,24650,24650,25250,24100,24300,210078
2018-07-20,24000,24000,25000,23500,24450,146904
2018-07-23,22000,22000,24100,21750,23900,257676
2018-07-24,22050,22050,22750,21600,21950,164170
2018-07-25,22350,22350,22500,21750,22100,117460
2018-07-26,22400,22400,22600,21950,22550,115418
2018-07-27,23250,23250,23550,22300,22300,176055
2018-07-30,23300,23300,23800,23150,23650,110666
2018-07-31,23650,23650,23700,23050,23150,105121
2018-08-01,23650,23650,23950,23400,23950,86757
2018-08-02,23700,23700,23900,23200,23700,104921
2018-08-03,23800,23800,23950,23550,23950,54157
