,Adj Close,Close,High,Low,Open,Volume
2018-05-02,12800,12800,13000,12550,12850,16752
2018-05-03,12500,12500,12800,12300,12800,16177
2018-05-04,12500,12500,12800,12250,12500,23333
2018-05-08,12550,12550,12700,12250,12400,20197
2018-05-09,12650,12650,12800,12350,12550,25127
2018-05-10,13400,13400,13400,12600,12600,101933
2018-05-11,13900,13900,14600,13200,13350,140389
2018-05-14,13600,13600,14050,13500,13900,31880
2018-05-15,13600,13600,13850,13350,13600,17561
2018-05-16,13300,13300,13500,13000,13450,37199
2018-05-17,13300,13300,13500,13150,13500,16953
2018-05-18,13500,13500,13600,13050,13100,29467
2018-05-21,13600,13600,13700,13300,13500,30390
2018-05-23,13950,13950,14200,13600,13750,44024
2018-05-24,13850,13850,14100,13600,13950,10753
2018-05-25,13650,13650,13900,13200,13500,21647
2018-05-28,13550,13550,14000,13300,13650,9911
2018-05-29,13750,13750,13850,13400,13550,39418
2018-05-30,13600,13600,13750,13400,13750,31980
2018-05-31,13600,13600,13700,13300,13600,57586
2018-06-01,13600,13600,13600,13400,13450,8376
2018-06-04,13950,13950,14000,13500,13550,30311
2018-06-05,13900,13900,14050,13700,13950,17617
2018-06-07,13700,13700,13950,13600,13700,9505
2018-06-08,13300,13300,13850,13300,13650,15951
2018-06-11,13150,13150,13500,12950,13500,16055
2018-06-12,13250,13250,13250,12800,13000,19047
2018-06-14,13300,13300,13650,13150,13150,20087
2018-06-15,13500,13500,13600,13150,13150,43444
2018-06-18,12750,12750,13500,12750,13500,39671
2018-06-19,12500,12500,12800,12250,12750,20512
2018-06-20,12400,12400,12650,12100,12650,12523
2018-06-21,12000,12000,12700,11950,12450,16567
2018-06-22,11900,11900,12300,11500,11750,20759
2018-06-25,11900,11900,11900,11650,11900,3551
2018-06-26,11550,11550,11900,11350,11900,11195
2018-06-27,11550,11550,11600,11200,11600,13673
2018-06-28,10600,10600,11250,10350,11250,33568
2018-06-29,10900,10900,11000,10350,10650,20240
2018-07-02,10700,10700,11100,10400,10700,11904
2018-07-03,10800,10800,10800,10250,10550,17311
2018-07-04,10900,10900,11200,10500,10500,7997
2018-07-05,11000,11000,11250,10700,10900,6151
2018-07-06,11100,11100,11200,10800,11000,5199
2018-07-09,11000,11000,11100,10750,10750,2692
2018-07-10,11050,11050,11250,10900,11250,2523
2018-07-11,10900,10900,11100,10550,11100,16032
2018-07-12,10900,10900,10900,10750,10900,3586
2018-07-13,11000,11000,11150,10850,10900,5432
2018-07-16,11150,11150,11200,11000,11000,1054
2018-07-17,11150,11150,11200,10950,11100,1513
2018-07-18,11050,11050,11300,10850,11150,10341
2018-07-19,10800,10800,11400,10800,11400,4849
2018-07-20,10900,10900,11150,10650,10800,4433
2018-07-23,10500,10500,11400,10150,10950,19462
2018-07-24,10500,10500,10700,10350,10400,10909
2018-07-26,11000,11000,11100,10700,11000,3777
2018-07-27,11350,11350,11500,11000,11000,10471
2018-07-30,10950,10950,11300,10850,11100,13997
2018-07-31,10850,10850,11100,10600,10600,5817
2018-08-01,11300,11300,11300,10800,11000,9193
2018-08-02,11150,11150,11250,10800,10950,5363
2017-12-18,13350,13350,13700,13300,13350,28400
2017-12-19,13300,13300,13550,13000,13550,28563
2017-12-21,13400,13400,13400,13200,13200,33594
2017-12-22,13450,13450,13650,13200,13600,8255
2017-12-26,13250,13250,13600,13100,13600,10024
2017-12-27,13650,13650,13900,13250,13400,27538
2017-12-28,13700,13700,13850,13350,13650,11907
2018-01-02,13750,13750,13850,13250,13400,11621
2018-01-03,13700,13700,13750,13350,13500,23961
2018-01-04,13650,13650,13750,13500,13700,19392
2018-01-05,13450,13450,13750,13300,13650,19331
2018-01-08,13150,13150,13750,13100,13700,9828
2018-01-09,13400,13400,13750,12800,13000,19395
2018-01-10,13300,13300,13850,13250,13850,6412
2018-01-11,13250,13250,13500,13050,13250,4912
2018-01-12,13150,13150,13300,12700,13050,23769
2018-01-15,13050,13050,13400,12850,13200,8412
2018-01-16,12800,12800,13450,12150,13450,55700
2018-01-17,13200,13200,13300,12800,12950,23431
2018-01-18,14000,14000,14150,13000,13200,67645
2018-01-19,14000,14000,14250,13550,14200,28549
2018-01-22,13450,13450,14000,13300,13800,30923
2018-01-23,13000,13000,13550,12800,13300,42445
2018-01-24,13050,13050,13200,12750,13050,42865
2018-01-25,12700,12700,13050,12550,13050,70146
2018-01-26,12800,12800,13150,12400,12750,68497
2018-01-29,13500,13500,13650,12850,12950,74312
2018-01-30,13700,13700,13850,13250,13600,41385
2018-01-31,13450,13450,13700,13250,13550,23674
2018-08-03,11100,11100,11250,11000,11150,1723
