,Adj Close,Close,High,Low,Open,Volume
2018-05-03,4375,4375,4535,4350,4440,179018
2018-05-04,4465,4465,4470,4355,4450,103632
2018-05-08,4570,4570,4570,4420,4480,134587
2018-05-09,4515,4515,4575,4425,4555,136815
2018-05-10,4790,4790,4800,4425,4515,534864
2018-05-11,4675,4675,4905,4675,4720,388680
2018-05-14,4580,4580,4760,4570,4690,162712
2018-05-15,4565,4565,4670,4440,4570,161319
2018-05-16,4345,4345,4500,4200,4500,202935
2018-05-17,4310,4310,4420,4270,4345,80353
2018-05-18,4620,4620,4620,4310,4310,125471
2018-05-21,4630,4630,4670,4490,4630,111824
2018-05-23,4530,4530,4630,4505,4630,76341
2018-05-24,5010,5010,5290,4550,4550,3419579
2018-05-25,5160,5160,5160,4670,4820,980660
2018-05-28,5000,5000,5200,5000,5030,756875
2018-05-29,4825,4825,5050,4770,4975,454051
2018-05-30,4885,4885,5020,4795,4840,317236
2018-05-31,4855,4855,4915,4780,4885,176493
2018-06-01,4865,4865,4890,4755,4795,237943
2018-06-04,5050,5050,5140,4850,4865,370121
2018-06-05,5060,5060,5300,4970,5090,955655
2018-06-07,5040,5040,5150,4965,5150,177691
2018-06-08,4950,4950,5070,4870,5040,171649
2018-06-11,4965,4965,5030,4890,4945,105318
2018-06-12,4895,4895,5010,4790,4965,150249
2018-06-14,4860,4860,5070,4810,4920,247720
2018-06-15,4845,4845,4970,4805,4870,123462
2018-06-18,4115,4115,4810,4050,4810,1684608
2018-06-19,3775,3775,4160,3750,4140,593862
2018-06-20,3790,3790,3880,3735,3740,256083
2018-06-21,3710,3710,3865,3710,3825,149281
2018-06-22,3650,3650,3745,3580,3685,167131
2018-06-25,3720,3720,3780,3640,3640,81902
2018-06-26,3620,3620,3710,3535,3710,123099
2018-06-27,3530,3530,3690,3530,3640,84081
2018-06-28,3470,3470,3560,3470,3505,81633
2018-06-29,3515,3515,3560,3390,3460,97756
2018-07-02,3270,3270,3540,3270,3470,95997
2018-07-03,3320,3320,3400,3270,3270,91453
2018-07-04,3365,3365,3410,3320,3320,15439
2018-07-05,3425,3425,3450,3310,3385,79990
2018-07-06,3465,3465,3500,3360,3460,39489
2018-07-09,3470,3470,3565,3440,3465,60176
2018-07-10,3570,3570,3610,3460,3460,38836
2018-07-11,3635,3635,3750,3515,3515,290049
2018-07-12,3615,3615,3650,3520,3570,43377
2018-07-13,3585,3585,3620,3560,3560,31724
2018-07-16,3550,3550,3630,3515,3575,19289
2018-07-17,3500,3500,3665,3490,3520,61927
2018-07-18,3435,3435,3560,3425,3500,61190
2018-07-19,3345,3345,3500,3345,3500,47754
2018-07-20,3345,3345,3515,3335,3345,38096
2018-07-23,3290,3290,3345,3255,3325,39333
2018-07-24,3350,3350,3800,3210,3215,418307
2018-07-25,3300,3300,3420,3285,3330,57444
2018-07-26,3355,3355,3395,3290,3300,34828
2018-07-27,3370,3370,3410,3335,3355,33575
2018-07-30,3405,3405,3410,3350,3410,27329
2018-07-31,3360,3360,3425,3335,3425,34228
2018-08-01,3430,3430,3475,3365,3385,35396
2018-08-02,3395,3395,3540,3370,3430,50278
2018-08-03,3370,3370,3410,3335,3410,40315
