,Adj Close,Close,High,Low,Open,Volume
2018-01-02,257000.0,257000.0,263500,256000,262500,181417
2018-01-03,256500.0,256500.0,259000,254500,254500,175705
2018-01-04,246500.0,246500.0,256500,245500,255000,458789
2018-01-05,246500.0,246500.0,248000,243500,243500,214959
2018-01-08,247500.0,247500.0,248500,245500,246500,193889
2018-01-09,249500.0,249500.0,252000,246000,246000,154294
2018-01-10,255000.0,255000.0,257000,250500,250500,211615
2018-01-11,251000.0,251000.0,255000,249500,255000,174609
2018-01-12,247500.0,247500.0,254000,246500,251500,127169
2018-01-15,247000.0,247000.0,251000,244500,249500,112046
2018-01-16,253000.0,253000.0,256500,246500,246500,161403
2018-01-17,256500.0,256500.0,257000,251000,251000,130436
2018-01-18,255000.0,255000.0,259000,252500,258000,138823
2018-01-19,267000.0,267000.0,268000,253500,253500,241714
2018-01-22,269500.0,269500.0,272000,261000,267500,370941
2018-01-23,268000.0,268000.0,275500,266000,268000,252175
2018-01-24,270000.0,270000.0,272500,265000,265500,200153
2018-01-25,268000.0,268000.0,276500,264000,268500,298618
2018-01-26,246000.0,246000.0,255000,241500,252000,1337931
2018-01-29,249500.0,249500.0,249500,242000,243000,351592
2018-01-30,245500.0,245500.0,248500,244000,247000,331364
2018-01-31,247500.0,247500.0,247500,242000,245000,391535
2018-02-01,246000.0,246000.0,249000,246000,248000,157759
2018-02-02,255000.0,255000.0,256500,246500,246500,437624
2018-02-05,248500.0,248500.0,255000,248000,254000,244874
2018-02-06,245000.0,245000.0,248000,242000,248000,277099
2018-02-07,243000.0,243000.0,256000,242500,245500,323645
2018-02-08,245000.0,245000.0,249000,241000,244000,473762
2018-02-09,236500.0,236500.0,240500,234500,240000,314830
2018-02-12,234000.0,234000.0,238500,234000,236500,289273
2018-02-13,224500.0,224500.0,236000,223500,234000,469496
2018-02-14,224500.0,224500.0,228000,222000,225500,399960
2018-02-19,223500.0,223500.0,229500,222000,228000,314804
2018-02-20,223000.0,223000.0,227000,222000,223500,151464
2018-02-21,222500.0,222500.0,224500,221000,222500,326193
2018-02-22,224000.0,224000.0,227500,222500,222500,281409
2018-02-23,228000.0,228000.0,229000,221500,225000,289337
2018-02-26,231500.0,231500.0,234000,227500,230000,262655
2018-02-27,230000.0,230000.0,234500,230000,232000,149866
2018-02-28,228000.0,228000.0,232500,226500,230000,181780
2018-03-02,220500.0,220500.0,228000,219500,227000,248597
2018-03-05,221500.0,221500.0,223500,220000,220000,125684
2018-03-06,219500.0,219500.0,224000,217500,222500,303314
2018-03-07,214500.0,214500.0,219000,214500,218500,377344
2018-03-08,218000.0,218000.0,219000,215000,218000,270399
2018-03-09,221500.0,221500.0,222000,216500,217500,231252
2018-03-12,224500.0,224500.0,227000,223000,227000,235422
2018-03-13,224000.0,224000.0,224500,220500,221500,173751
2018-03-14,229000.0,229000.0,233000,222000,222000,357603
2018-03-15,229000.0,229000.0,231500,225000,230000,202773
2018-03-16,231500.0,231500.0,237500,229500,230000,347714
2018-03-19,226000.0,226000.0,227000,219000,227000,297880
2018-03-20,233500.0,233500.0,235000,221500,222000,353851
2018-03-21,236500.0,236500.0,237500,232000,232000,186908
2018-03-22,236000.0,236000.0,239000,232000,237000,203437
2018-03-23,233000.0,233000.0,235500,231500,232000,284903
2018-03-26,232500.0,232500.0,234000,228000,230500,182367
2018-03-27,245000.0,245000.0,247000,235500,236000,586844
2018-03-28,261500.0,261500.0,264000,245000,249500,1530584
2018-03-29,254000.0,254000.0,260000,240500,248000,1386658
2018-03-30,239500.0,239500.0,252500,237000,251500,744205
2018-04-02,244500.0,244500.0,246000,239000,239500,1040185
2018-04-03,255500.0,255500.0,258500,241000,244500,596146
2018-04-04,264500.0,264500.0,271000,261000,264000,741979
2018-04-05,262500.0,262500.0,270000,258500,270000,251627
2018-04-06,262000.0,262000.0,264500,260000,263000,270168
2018-04-09,260500.0,260500.0,262500,257500,262000,266775
2018-04-10,263000.0,263000.0,264500,258500,260000,299354
2018-04-11,262000.0,262000.0,264000,261000,261500,173875
2018-04-12,251500.0,251500.0,261500,251500,260500,364527
2018-04-13,250000.0,250000.0,253000,249500,251500,133074
2018-04-16,245500.0,245500.0,253000,242500,253000,234745
2018-04-17,248500.0,248500.0,252000,243500,243500,304530
2018-04-18,248500.0,248500.0,251000,245500,249000,193627
2018-04-19,243000.0,243000.0,248500,241500,248500,258837
2018-04-20,243500.0,243500.0,246000,241000,241000,112551
2018-04-23,243500.0,243500.0,245000,240500,243500,125683
2018-04-24,245000.0,245000.0,250000,243500,247500,253726
2018-04-25,244000.0,244000.0,247000,241000,243000,159692
2018-04-26,241000.0,241000.0,249000,241000,243500,240291
2018-04-27,246500.0,246500.0,249500,241000,241500,255100
2018-04-30,248000.0,248000.0,249500,243000,248000,163901
2018-05-02,243500.0,243500.0,255500,243000,245000,329216
2018-05-03,240000.0,240000.0,248000,238500,247000,287847
2018-05-04,235000.0,235000.0,239500,234000,238000,237103
2018-05-08,235000.0,235000.0,240000,234000,236500,204230
2018-05-09,235000.0,235000.0,238500,234500,238500,169553
2018-05-10,231500.0,231500.0,237000,229000,235000,260513
2018-05-11,237000.0,237000.0,238000,232000,232500,160885
2018-05-14,240000.0,240000.0,242000,236000,238000,185015
2018-05-15,238500.0,238500.0,241000,237500,237500,142993
2018-05-16,237000.0,237000.0,239000,234500,238000,261360
2018-05-17,237500.0,237500.0,239000,235000,238000,148274
2018-05-18,239000.0,239000.0,239500,231500,236000,112260
2018-05-21,241500.0,241500.0,244000,237500,241000,160148
2018-05-23,247000.0,247000.0,250000,244000,248500,523019
2018-05-24,239000.0,239000.0,245000,237000,244500,230720
2018-05-25,234500.0,234500.0,237500,232500,237500,252405
2018-05-28,231500.0,231500.0,234500,230000,234500,150006
2018-05-29,225500.0,225500.0,231500,224000,230000,233787
2018-05-30,220500.0,220500.0,224500,218500,223000,276826
2018-05-31,218000.0,218000.0,221500,217000,221000,496730
2018-06-01,226500.0,226500.0,227500,219000,219500,196650
2018-06-04,231000.0,231000.0,233000,223500,225000,160646
2018-06-05,227500.0,227500.0,229500,226000,228000,121218
2018-06-07,231500.0,231500.0,232000,228000,229500,117781
2018-06-08,230000.0,230000.0,231500,228000,230000,142218
2018-06-11,226000.0,226000.0,232000,224500,231000,277130
2018-06-12,226500.0,226500.0,227000,224000,225000,183802
2018-06-14,223000.0,223000.0,225000,221000,224000,370143
2018-06-15,219000.0,219000.0,222500,219000,222500,539275
2018-06-18,220500.0,220500.0,221500,219000,220500,207317
2018-06-19,221000.0,221000.0,222000,218000,218500,265262
2018-06-20,219000.0,219000.0,220500,218000,220500,266410
2018-06-21,217000.0,217000.0,220000,215500,218000,242401
2018-06-22,217000.0,217000.0,218500,215000,215500,182137
2018-06-25,216000.0,216000.0,220500,215000,220000,276167
2018-06-26,218000.0,218000.0,218000,214500,216500,266685
2018-06-27,215500.0,215500.0,218000,215000,216000,156627
2018-06-28,214000.0,214000.0,216000,213000,215500,131608
2018-06-29,212000.0,212000.0,215500,208000,214500,177310
2018-07-02,205500.0,205500.0,212000,203500,210500,203404
2018-07-03,205000.0,205000.0,208000,203000,207000,122216
2018-07-04,198500.0,198500.0,205000,197500,203000,227267
2018-07-05,200000.0,200000.0,201000,197000,197000,130579
2018-07-06,205500.0,205500.0,209500,200500,200500,184527
2018-07-09,206000.0,206000.0,208500,204500,207500,99131
2018-07-10,205000.0,205000.0,206500,203000,204000,128623
2018-07-11,202000.0,202000.0,204500,200500,200500,149249
2018-07-12,208000.0,208000.0,209500,203000,203500,302165
2018-07-13,215500.0,215500.0,216500,206000,206500,279643
2018-07-16,222500.0,222500.0,224500,213000,213000,340854
2018-07-17,223500.0,223500.0,225500,220500,221500,153034
2018-07-18,221000.0,221000.0,224000,219000,223500,142083
2018-07-19,222000.0,222000.0,223000,218500,218500,103903
2018-07-20,227000.0,227000.0,228000,219000,222000,165713
2018-07-23,229500.0,229500.0,231500,227000,228500,140170
2018-07-24,226000.0,226000.0,227500,221500,227500,174760
2018-07-25,226000.0,226000.0,229000,224000,224000,127419
2018-07-26,223000.0,223000.0,227500,220500,224000,245872
2018-07-27,228000.0,228000.0,231500,225500,225500,248302
2018-07-30,229500.0,229500.0,230000,226000,228500,112845
2018-07-31,228000.0,228000.0,231000,227500,231000,98193
2018-08-01,228500.0,228500.0,231000,226500,229000,90169
2018-08-02,223500.0,223500.0,229000,221500,226500,136823
2018-08-03,224500.0,224500.0,226000,222000,222500,87520
