,Adj Close,Close,High,Low,Open,Volume
2018-03-20,5140,5140,5150,5020,5080,43732
2018-03-21,5090,5090,5180,5080,5170,33709
2018-03-22,5110,5110,5220,5080,5090,61130
2018-03-23,4970,4970,5110,4970,5110,57858
2018-03-26,5000,5000,5060,4965,4965,26647
2018-03-27,5100,5100,5130,4975,5020,75140
2018-03-28,5160,5160,5160,5050,5100,46019
2018-03-29,5170,5170,5230,5070,5190,71708
2018-03-30,5200,5200,5250,5100,5110,86453
2018-04-02,5210,5210,5320,5190,5250,71162
2018-04-03,5270,5270,5280,5100,5200,49153
2018-04-04,5270,5270,5350,5160,5270,46101
2018-04-05,5270,5270,5330,5210,5310,29801
2018-04-06,5220,5220,5270,5170,5270,31345
2018-04-09,5210,5210,5230,5140,5180,37498
2018-04-10,5150,5150,5220,5100,5220,39682
2018-04-11,5240,5240,5300,5140,5170,27228
2018-04-12,5170,5170,5250,5150,5240,25081
2018-04-13,5440,5440,5440,5130,5170,116326
2018-04-16,7070,7070,7070,5810,6030,2844412
2018-04-17,7780,7780,8890,7420,7580,10705183
2018-04-18,8150,8150,8290,7520,7860,3058306
2018-04-19,8140,8140,8330,8030,8330,726327
2018-04-20,8500,8500,8500,7920,8120,529875
2018-04-23,9090,9090,10100,8870,8870,1054831
2018-04-24,8520,8520,9450,8040,9450,1540681
2018-04-25,8360,8360,8550,8090,8380,873953
2018-04-26,7840,7840,8400,7820,8360,722598
2018-04-27,8300,8300,9840,8210,9120,2939010
2018-04-30,10300,10300,10700,9030,9190,4628382
2018-05-02,9980,9980,11150,9720,10400,2138931
2018-05-03,9390,9390,10000,9180,9990,794582
2018-05-04,9670,9670,9750,9370,9480,1750187
2018-05-08,8830,8830,9950,8710,9950,1309782
2018-05-09,8730,8730,9000,8000,8750,1017942
2018-05-10,8810,8810,9270,8780,9050,646209
2018-05-11,8840,8840,9190,8640,8820,436989
2018-05-14,9260,9260,9350,9040,9150,952191
2018-05-15,9800,9800,11100,9540,10700,2756323
2018-05-16,9230,9230,9640,8800,8800,1158587
2018-05-17,9380,9380,9870,9140,9280,894415
2018-05-18,9250,9250,9550,9060,9350,400012
2018-05-21,9690,9690,9690,9170,9250,510957
2018-05-23,9590,9590,9880,9240,9400,476429
2018-05-24,9390,9390,9890,9250,9740,431322
2018-05-25,8010,8010,8550,7600,7690,877955
2018-05-28,10400,10400,10400,9240,9390,1828580
2018-05-29,9730,9730,10400,9630,10400,1119818
2018-05-30,9770,9770,9980,9510,9900,576792
2018-05-31,9840,9840,10400,9650,9880,900820
2018-06-01,9480,9480,10200,9450,10200,609044
2018-06-04,9250,9250,9850,8900,9850,335751
2018-06-05,8970,8970,9290,8700,9210,350125
2018-06-07,8860,8860,9090,8830,9000,280390
2018-06-08,8680,8680,9200,8560,9150,365774
2018-06-11,9080,9080,9100,8610,8680,306844
2018-06-12,8510,8510,9170,8270,9170,450451
2018-06-14,7890,7890,8300,7720,8240,298916
2018-06-15,7990,7990,8030,7700,7700,220632
2018-06-18,7800,7800,8260,7780,7900,185872
2018-06-19,7200,7200,8010,7100,7800,291602
2018-06-20,7610,7610,7710,7050,7050,202093
2018-06-21,7280,7280,7680,7280,7610,124747
2018-06-22,7280,7280,7470,7160,7320,110275
2018-06-25,7800,7800,7950,7180,7190,376416
2018-06-26,7410,7410,7950,7400,7800,189478
2018-06-27,7040,7040,7660,7000,7550,292122
2018-06-28,6590,6590,7180,6590,7040,198401
2018-06-29,6980,6980,7160,6700,6730,295466
2018-07-02,6500,6500,7000,6500,7000,160945
2018-07-03,6580,6580,6740,6300,6570,177594
2018-07-04,6600,6600,6680,6540,6580,63453
2018-07-05,6390,6390,6680,6280,6540,112664
2018-07-06,6560,6560,6580,6120,6400,189224
2018-07-09,5930,5930,6350,5930,6350,193452
2018-07-10,6140,6140,6300,5980,6000,168274
2018-07-11,6320,6320,6410,6090,6130,112825
2018-07-12,6250,6250,6470,6250,6260,88504
2018-07-13,6440,6440,6480,6290,6300,118635
2018-07-16,6430,6430,6600,6400,6520,56500
2018-07-17,6440,6440,6550,6360,6430,54322
2018-07-18,6200,6200,6500,6150,6450,98859
2018-07-19,6190,6190,6240,6050,6150,54654
2018-07-20,6130,6130,6300,6090,6200,55480
2018-07-23,5810,5810,6110,5800,6040,94661
2018-07-24,6170,6170,6370,5810,5810,261917
2018-07-25,7390,7390,7880,5930,6170,4163989
2018-07-26,7420,7420,7960,7100,7240,1509845
2018-07-27,7280,7280,7630,7170,7420,518708
2018-07-30,7250,7250,7490,7250,7280,432934
2018-07-31,6990,6990,7400,6770,7290,421639
2018-08-01,7050,7050,7090,6890,7020,220284
2018-08-02,7020,7020,7200,6870,7050,211172
2018-08-03,7070,7070,7160,7030,7100,131690
2018-08-06,6970,6970,7130,6940,7080,155494
