,Adj Close,Close,High,Low,Open,Volume
2018-07-09,46500,46500,47100,45450,45450,134071
2018-07-10,47000,47000,47650,46500,47500,66192
2018-07-11,46550,46550,46950,46000,46850,46178
2018-07-12,47950,47950,47950,46250,46400,83207
2018-07-13,49900,49900,50300,47700,47750,154446
2018-07-16,42650,42650,49600,41650,49600,691614
2018-07-17,40050,40050,43150,38700,42650,550328
2018-07-18,40450,40450,42500,40050,41200,262982
2018-07-19,40000,40000,41450,39900,40450,174293
2018-07-20,41150,41150,41600,39550,39550,228107
2018-07-23,37700,37700,41450,37450,41150,250966
2018-07-24,38800,38800,39550,37450,37900,235955
2018-07-26,42850,42850,43500,41000,41600,249106
2018-07-27,42100,42100,42550,41150,42500,178337
2018-07-30,40200,40200,41950,39200,41900,204994
2018-07-31,38550,38550,40850,37800,40500,247847
2018-08-01,37350,37350,38800,36700,38550,307894
2018-08-02,38000,38000,38900,37000,37350,260733
2017-12-18,46800,46800,47150,45950,46700,165206
2017-12-19,45950,45950,46600,44200,46150,212461
2017-12-21,43250,43250,45600,42950,44100,167937
2017-12-22,47900,47900,48100,42800,43150,405022
2017-12-26,47000,47000,49100,46900,47150,341506
2017-12-27,51000,51000,51900,46950,47800,455632
2017-12-28,50400,50400,51100,49100,51100,265980
2018-01-02,52400,52400,54200,50400,50400,240074
2018-01-03,52400,52400,52400,49600,51800,284047
2018-01-04,50000,50000,52400,49100,51900,185479
2018-01-05,48600,48600,50800,47800,49200,233151
2018-01-08,47150,47150,48350,46500,48100,285577
2018-01-09,46000,46000,47500,45200,47050,202635
2018-01-10,47700,47700,47700,45000,46400,220023
2018-01-11,48800,48800,49900,46800,47300,207222
2018-01-12,50700,50700,50900,47400,48950,239777
2018-01-15,48400,48400,50200,46800,49700,249801
2018-01-16,48950,48950,49250,47750,47850,120799
2018-01-17,49650,49650,49700,48550,48550,118964
2018-01-18,51500,51500,52500,49750,49750,228007
2018-01-19,50800,50800,53000,50000,52400,199804
2018-01-22,51800,51800,52200,49300,50600,110470
2018-01-23,53000,53000,53800,51500,52300,159474
2018-01-24,51300,51300,53200,50100,52500,187530
2018-01-25,50600,50600,51500,49700,50800,148920
2018-01-26,54000,54000,54500,50000,51000,433222
2018-01-29,51100,51100,53600,50500,53600,277589
2018-01-30,52300,52300,52500,50100,50500,174704
2018-01-31,56200,56200,56400,51200,51300,407296
2018-08-03,38550,38550,39650,38250,38450,140795
