,Adj Close,Close,High,Low,Open,Volume
2018-01-02,71900.0,71900.0,72600.0,70800.0,72400.0,17257.0
2018-01-03,73700.0,73700.0,73800.0,71700.0,73400.0,20423.0
2018-01-04,71500.0,71500.0,73700.0,71300.0,73700.0,8277.0
2018-01-05,71000.0,71000.0,72300.0,71000.0,71300.0,13156.0
2018-01-08,71000.0,71000.0,72300.0,70200.0,72300.0,9667.0
2018-01-09,73100.0,73100.0,73400.0,70700.0,70900.0,18825.0
2018-01-10,73400.0,73400.0,73700.0,72100.0,72900.0,14287.0
2018-01-11,73500.0,73500.0,73800.0,71700.0,73700.0,17812.0
2018-01-12,77000.0,77000.0,78200.0,73100.0,73200.0,77725.0
2018-01-15,77300.0,77300.0,79000.0,75600.0,78500.0,28425.0
2018-01-16,77300.0,77300.0,77900.0,75500.0,76500.0,17589.0
2018-01-17,76000.0,76000.0,77300.0,74800.0,77200.0,9806.0
2018-01-18,76000.0,76000.0,76200.0,74900.0,75500.0,13295.0
2018-01-19,76100.0,76100.0,77400.0,75200.0,76900.0,12541.0
2018-01-22,76300.0,76300.0,76300.0,74800.0,75900.0,9555.0
2018-01-23,77800.0,77800.0,77900.0,76300.0,76300.0,13791.0
2018-01-24,78100.0,78100.0,78500.0,77000.0,78000.0,11698.0
2018-01-25,78600.0,78600.0,78800.0,77300.0,78300.0,15720.0
2018-01-26,78600.0,78600.0,79200.0,77900.0,78600.0,15861.0
2018-01-29,79000.0,79000.0,79300.0,77300.0,79300.0,14324.0
2018-01-30,78700.0,78700.0,80900.0,78000.0,78700.0,33545.0
2018-01-31,78200.0,78200.0,78500.0,76900.0,78000.0,20344.0
2018-02-01,76300.0,76300.0,79600.0,76300.0,79000.0,34603.0
2018-02-02,74900.0,74900.0,76400.0,74600.0,76300.0,20493.0
2018-02-05,75100.0,75100.0,76200.0,74400.0,75900.0,29230.0
2018-02-06,73700.0,73700.0,73900.0,72100.0,73600.0,29418.0
2018-02-07,73000.0,73000.0,75500.0,72700.0,74100.0,14419.0
2018-02-08,72800.0,72800.0,74100.0,72000.0,72300.0,12485.0
2018-02-09,71600.0,71600.0,73000.0,70800.0,72300.0,19623.0
2018-02-12,72800.0,72800.0,73800.0,72100.0,72100.0,15003.0
2018-02-13,72700.0,72700.0,74400.0,72300.0,73100.0,19323.0
2018-02-14,73800.0,73800.0,75000.0,72600.0,73500.0,21483.0
2018-02-15,73800.0,73800.0,73800.0,73800.0,73800.0,0.0
2018-02-16,73800.0,73800.0,73800.0,73800.0,73800.0,0.0
2018-02-19,73900.0,73900.0,74200.0,72800.0,73800.0,13494.0
2018-02-20,74400.0,74400.0,75300.0,73900.0,74300.0,8380.0
2018-02-21,74800.0,74800.0,75400.0,74000.0,74200.0,9711.0
2018-02-22,73600.0,73600.0,74900.0,73300.0,74800.0,18124.0
2018-02-23,74100.0,74100.0,74500.0,73100.0,73100.0,7942.0
2018-02-26,75200.0,75200.0,75500.0,74000.0,74400.0,9756.0
2018-02-27,75000.0,75000.0,75900.0,74300.0,75300.0,7737.0
2018-02-28,72500.0,72500.0,75000.0,72500.0,75000.0,16714.0
2018-03-02,72100.0,72100.0,72500.0,71100.0,72500.0,13942.0
2018-03-05,72000.0,72000.0,73000.0,71500.0,71800.0,8074.0
2018-03-06,72700.0,72700.0,72900.0,71800.0,72800.0,10652.0
2018-03-07,71500.0,71500.0,73000.0,70900.0,72900.0,15459.0
2018-03-08,72200.0,72200.0,72300.0,70600.0,70600.0,4471.0
2018-03-09,73300.0,73300.0,73300.0,72200.0,72200.0,19317.0
2018-03-12,73800.0,73800.0,74100.0,72800.0,73800.0,6446.0
2018-03-13,73100.0,73100.0,73800.0,72700.0,73700.0,9329.0
2018-03-14,73300.0,73300.0,73600.0,72600.0,73100.0,6062.0
2018-03-15,74500.0,74500.0,74600.0,72100.0,73000.0,13389.0
2018-03-16,72700.0,72700.0,74700.0,72700.0,74700.0,8677.0
2018-03-19,73000.0,73000.0,73000.0,72200.0,72700.0,3523.0
2018-03-20,72700.0,72700.0,73200.0,72400.0,72800.0,5409.0
2018-03-21,74000.0,74000.0,74300.0,72600.0,72600.0,9889.0
2018-03-22,74200.0,74200.0,75200.0,73200.0,74100.0,19717.0
2018-03-23,71300.0,71300.0,73300.0,71200.0,73100.0,23884.0
2018-03-26,71300.0,71300.0,71500.0,70000.0,71500.0,7851.0
2018-03-27,72200.0,72200.0,72300.0,71100.0,71700.0,9228.0
2018-03-28,72100.0,72100.0,72500.0,71300.0,72000.0,9658.0
2018-03-29,73000.0,73000.0,73300.0,72000.0,72100.0,7261.0
2018-03-30,72100.0,72100.0,73500.0,72100.0,73000.0,8158.0
2018-04-02,73000.0,73000.0,73300.0,72200.0,72400.0,8150.0
2018-04-03,73000.0,73000.0,73200.0,71400.0,72800.0,8758.0
2018-04-04,72900.0,72900.0,73900.0,72200.0,72700.0,6877.0
2018-04-05,72700.0,72700.0,73200.0,72300.0,73200.0,4950.0
2018-04-06,73500.0,73500.0,73700.0,71900.0,73000.0,7838.0
2018-04-09,73400.0,73400.0,73700.0,71900.0,73400.0,18343.0
2018-04-10,77000.0,77000.0,77300.0,73200.0,73900.0,51355.0
2018-04-11,77800.0,77800.0,78800.0,76300.0,77000.0,42735.0
2018-04-12,77700.0,77700.0,78200.0,76000.0,77700.0,16638.0
2018-04-13,77300.0,77300.0,78300.0,76100.0,78200.0,9642.0
2018-04-16,78300.0,78300.0,78900.0,76900.0,77300.0,11643.0
2018-04-17,77600.0,77600.0,78500.0,77000.0,78400.0,6760.0
2018-04-18,75900.0,75900.0,78000.0,75500.0,77600.0,18256.0
2018-04-19,74100.0,74100.0,76000.0,73500.0,75900.0,23309.0
2018-04-20,73600.0,73600.0,74700.0,73100.0,74100.0,14102.0
2018-04-23,71700.0,71700.0,73400.0,70900.0,73300.0,30995.0
2018-04-24,70000.0,70000.0,72200.0,69700.0,71700.0,37319.0
2018-04-25,69900.0,69900.0,70500.0,69200.0,70000.0,13659.0
2018-04-26,71100.0,71100.0,71500.0,70000.0,70000.0,16620.0
2018-04-27,71100.0,71100.0,71600.0,70500.0,70900.0,7136.0
2018-04-30,69800.0,69800.0,72000.0,69800.0,72000.0,18234.0
2018-05-02,70800.0,70800.0,71300.0,69400.0,69700.0,12635.0
2018-05-03,70800.0,70800.0,71200.0,70600.0,70900.0,11688.0
2018-05-04,69800.0,69800.0,71000.0,68900.0,70400.0,21825.0
2018-05-08,68800.0,68800.0,69900.0,68500.0,69900.0,15566.0
2018-05-09,69800.0,69800.0,69900.0,68500.0,68900.0,12044.0
2018-05-10,69000.0,69000.0,69800.0,68600.0,69500.0,5623.0
2018-05-11,69300.0,69300.0,70200.0,68700.0,69500.0,10270.0
2018-05-14,69600.0,69600.0,70400.0,69100.0,69300.0,11914.0
2018-05-15,70000.0,70000.0,70500.0,69600.0,70200.0,6511.0
2018-05-16,69800.0,69800.0,70500.0,69100.0,69800.0,11884.0
2018-05-17,69700.0,69700.0,70000.0,68800.0,70000.0,12125.0
