,Adj Close,Close,High,Low,Open,Volume
2018-03-19,13150,13150,13400,13150,13300,3206
2018-03-20,13200,13200,13200,12950,13050,4517
2018-03-21,12800,12800,13200,12750,13200,7900
2018-03-22,12500,12500,12950,12500,12950,5789
2018-03-23,12050,12050,12450,12050,12400,22698
2018-03-26,12450,12450,12650,11900,12050,8221
2018-03-27,12500,12500,12600,12300,12450,3807
2018-03-28,12250,12250,12500,12150,12450,4944
2018-03-29,12450,12450,12450,12250,12250,1885
2018-03-30,12500,12500,12550,12300,12300,2727
2018-04-02,12600,12600,12600,12350,12350,6318
2018-04-03,12800,12800,12850,12350,12350,3405
2018-04-04,13300,13300,13400,12700,12900,8709
2018-04-05,13650,13650,13800,13150,13150,17225
2018-04-06,13400,13400,13650,13400,13600,5861
2018-04-09,13900,13900,13900,13500,13500,25637
2018-04-10,13950,13950,13950,13600,13850,4781
2018-04-11,14050,14050,14300,13700,13750,2650
2018-04-12,13650,13650,14000,13550,14000,4929
2018-04-13,13700,13700,13950,13550,13650,1827
2018-04-16,13550,13550,13950,13500,13500,3824
2018-04-17,13750,13750,13900,13550,13550,983
2018-04-18,14400,14400,14500,13750,13750,19454
2018-04-19,15400,15400,15800,14400,14400,67841
2018-04-20,15100,15100,15500,14700,15500,16545
2018-04-23,16200,16200,16200,15150,15300,103593
2018-04-24,15800,15800,16350,15450,16300,39407
2018-04-25,15450,15450,16100,15400,16000,14847
2018-04-26,15850,15850,16250,15650,15800,26723
2018-04-27,14800,14800,15750,14800,15500,21444
2018-04-30,16150,16150,16450,15000,15000,64836
2018-05-02,16700,16700,17300,15850,16300,137011
2018-05-03,16150,16150,17200,16000,17000,41931
2018-05-04,16450,16450,16850,16050,16250,20811
2018-05-08,15400,15400,16600,15400,16450,24988
2018-05-09,15750,15750,15900,15000,15800,23428
2018-05-10,16000,16000,16100,15500,15800,21803
2018-05-11,16400,16400,16600,15600,15800,21096
2018-05-14,16800,16800,17250,16550,16600,30678
2018-05-15,17100,17100,17450,16100,17100,46012
2018-05-16,16100,16100,16500,15800,15850,21882
2018-05-17,15850,15850,16450,15550,16200,32258
2018-05-18,16650,16650,16650,15600,15600,11781
2018-05-21,16350,16350,16650,16000,16600,10782
2018-05-23,16300,16300,16450,15750,16200,14956
2018-05-24,15850,15850,16650,15500,16300,5789
2018-05-25,15550,15550,15600,14800,15000,18010
2018-05-28,16500,16500,16900,15800,15800,44116
2018-05-29,15500,15500,16700,15500,16350,17006
2018-05-30,15550,15550,15800,14850,15300,13143
2018-05-31,16400,16400,16500,15300,15550,12448
2018-06-01,16150,16150,16600,16000,16200,20697
2018-06-04,15650,15650,16200,15200,16150,12872
2018-06-05,15300,15300,15550,15050,15500,10713
2018-06-07,15750,15750,15750,15100,15250,8172
2018-06-08,15450,15450,16600,15150,15700,10936
2018-06-11,15450,15450,15900,15300,15350,6963
2018-06-12,14900,14900,15900,14900,15450,9180
2018-06-14,14800,14800,15100,14600,14750,4155
2018-06-15,14900,14900,15100,14550,14800,4710
2018-06-18,14250,14250,14900,14000,14900,14935
2018-06-19,13650,13650,14550,13450,14550,12910
2018-06-20,13900,13900,13950,13500,13500,2293
2018-06-21,13600,13600,14250,13400,14000,7143
2018-06-22,13300,13300,13900,13150,13900,8234
2018-06-25,13700,13700,13800,13000,13300,2142
2018-06-26,12900,12900,13950,12900,13750,10579
2018-06-27,12700,12700,13300,12700,13200,8188
2018-06-28,12800,12800,13300,12650,12700,11839
2018-06-29,12900,12900,13250,12550,13200,24162
2018-07-02,12300,12300,13400,12150,13400,12970
2018-07-03,12450,12450,12600,11950,12600,10522
2018-07-04,12450,12450,12500,12250,12450,1888
2018-07-05,12750,12750,12750,12300,12500,2381
2018-07-06,13350,13350,13650,12300,12300,6878
2018-07-09,13000,13000,13250,12150,12900,3014
2018-07-10,13000,13000,13250,12800,12800,1007
2018-07-11,13050,13050,13050,12650,12650,1167
2018-07-12,13450,13450,13500,12950,13000,1150
2018-07-13,13150,13150,13450,12950,13450,5226
2018-07-16,12800,12800,13100,12800,13100,844
2018-07-17,12950,12950,13700,12900,13700,2945
2018-07-18,13400,13400,13700,12800,13000,3602
2018-07-19,13500,13500,13650,12900,13650,5246
2018-07-20,13750,13750,13900,13150,13500,8786
2018-07-23,12950,12950,13750,12850,13750,3165
2018-07-24,13100,13100,13200,12600,12700,6774
2018-07-25,12750,12750,13150,12750,13050,5314
2018-07-26,13250,13250,13350,12900,12950,2832
2018-07-27,13400,13400,13500,12900,13450,1627
2018-07-30,13400,13400,13500,13250,13500,2250
2018-07-31,13700,13700,14050,13400,13400,1394
2018-08-01,14000,14000,14300,13500,13500,2872
2018-08-02,14100,14100,14200,13350,14000,4827
2018-08-03,14400,14400,14400,13950,14000,7354
