,Adj Close,Close,High,Low,Open,Volume
2018-01-01,69000,69000,69000,69000,69000,0
2018-01-02,69000,69000,69400,68600,69000,73220
2018-01-03,68600,68600,69600,68200,68200,108816
2018-01-04,69200,69200,70200,68900,69000,179765
2018-01-05,72500,72500,74400,69900,70000,239570
2018-01-08,79000,79000,79300,73600,73900,288808
2018-01-09,76700,76700,79300,76200,79200,183834
2018-01-10,76300,76300,77300,75900,76700,165608
2018-01-11,76700,76700,77700,76200,77000,228180
2018-01-12,82900,82900,84800,77100,77100,498377
2018-01-15,84100,84100,86400,83400,85200,414795
2018-01-16,80800,80800,83600,80800,83500,328305
2018-01-17,79900,79900,80900,79100,80400,266395
2018-01-18,81900,81900,83800,80300,80500,321918
2018-01-19,83100,83100,83300,81200,81500,232565
2018-01-22,82800,82800,84100,81700,83700,809320
2018-01-23,88500,88500,89200,82700,83400,350365
2018-01-24,87100,87100,91200,87100,88500,323134
2018-01-25,87800,87800,89600,86700,86700,236395
2018-01-26,88600,88600,89000,86100,87500,184670
2018-01-29,91300,91300,93300,90000,90100,392310
2018-01-30,90000,90000,91500,89500,91300,430476
2018-01-31,87400,87400,88900,85700,87600,576111
2018-02-01,87000,87000,88300,85800,87000,426390
2018-02-02,84700,84700,87800,84300,87100,301011
2018-02-05,81900,81900,83500,80400,82600,408401
2018-02-06,80800,80800,81300,77100,78800,414763
2018-02-07,79700,79700,83700,79200,83100,270025
2018-02-08,80900,80900,82800,79200,79200,274909
2018-02-09,80400,80400,80900,78200,78500,350193
2018-02-12,83600,83600,84700,80900,81100,322354
2018-02-13,80000,80000,85200,79900,84900,354662
2018-02-14,79900,79900,80900,79100,79900,228490
2018-02-19,81600,81600,83300,81000,82000,241508
2018-02-20,79300,79300,81300,79200,81300,119385
2018-02-21,80200,80200,81300,78400,79500,340064
2018-02-22,79900,79900,80700,78700,79900,186145
2018-02-23,81800,81800,82400,79200,79900,157434
2018-02-26,83300,83300,84000,82200,82500,172525
2018-02-27,82900,82900,84000,82400,83300,130921
2018-02-28,78500,78500,82600,78000,82000,342919
2018-03-02,80000,80000,80500,77100,77300,213190
2018-03-05,78000,78000,79800,77800,79400,158802
2018-03-06,79500,79500,80000,78800,79300,223093
2018-03-07,78000,78000,79000,77200,79000,143118
2018-03-08,77100,77100,78800,76200,78100,275064
2018-03-09,82700,82700,85400,77700,77700,349050
2018-03-12,86200,86200,86600,83100,84500,278920
2018-03-13,86400,86400,86500,83800,84800,192778
2018-03-14,85400,85400,85900,84200,85000,130987
2018-03-15,84800,84800,85500,83100,85300,128668
2018-03-16,84500,84500,85400,83700,84300,140745
2018-03-19,83500,83500,85200,83200,84600,80525
2018-03-20,84000,84000,84000,82000,82300,107612
2018-03-21,83500,83500,84700,82500,83000,147012
2018-03-22,85000,85000,88200,83900,84000,211373
2018-03-23,81900,81900,83200,81100,82600,262439
2018-03-26,82200,82200,82700,80400,80800,141154
2018-03-27,82900,82900,84500,82400,83000,171983
2018-03-28,81500,81500,81900,80100,81700,159195
2018-03-29,82600,82600,82800,80400,81600,121562
2018-03-30,82700,82700,83500,81900,83500,106079
2018-04-02,81000,81000,83900,80600,82800,150393
2018-04-03,78500,78500,80100,77200,80000,294174
2018-04-04,78000,78000,79500,77300,79100,186818
2018-04-05,79100,79100,79900,78400,79400,144692
2018-04-06,79700,79700,80500,77500,78200,177687
2018-04-09,79600,79600,79900,77800,79200,160359
2018-04-10,80700,80700,81200,78200,79100,186409
2018-04-11,80100,80100,81700,80100,80700,294154
2018-04-12,80000,80000,80700,79200,80100,120363
2018-04-13,84200,84200,84800,79900,79900,326332
2018-04-16,84800,84800,85300,82600,84800,224614
2018-04-17,84200,84200,85900,82900,85600,264293
2018-04-18,84800,84800,86700,84200,84300,276683
2018-04-19,84300,84300,84600,83100,84200,224801
2018-04-20,82600,82600,84100,81800,83600,266001
2018-04-23,83100,83100,83400,81000,82200,264005
2018-04-24,87200,87200,88100,83100,83300,311711
2018-04-25,86600,86600,87400,85300,86500,199080
2018-04-26,87200,87200,89500,86400,86800,176176
2018-04-27,90200,90200,91300,87100,87100,247136
2018-04-30,91100,91100,92700,89400,90700,143429
2018-05-02,89700,89700,90700,88400,90000,117244
2018-05-03,88000,88000,89200,86100,89100,192196
2018-05-04,88900,88900,90500,85500,86600,302961
2018-05-08,88100,88100,89600,87700,88800,191413
2018-05-09,87300,87300,88400,85700,88000,194979
2018-05-10,91400,91400,91600,86800,86800,163452
2018-05-11,94300,94300,95000,91800,91900,313735
2018-05-14,96000,96000,96900,95000,96000,252371
2018-05-15,95300,95300,96200,94600,95000,157956
2018-05-16,95100,95100,95100,92400,94000,150451
2018-05-17,93700,93700,96300,93100,95000,174585
2018-05-18,94800,94800,96000,93500,93600,107562
2018-05-21,94400,94400,96300,93600,96300,117702
2018-05-23,93800,93800,95500,93300,93300,141114
2018-05-24,94100,94100,96700,93400,93800,97944
2018-05-25,94100,94100,95700,93000,93900,147906
2018-05-28,98100,98100,98800,94500,95100,147478
2018-05-29,98100,98100,98900,96400,98000,99964
2018-05-30,94300,94300,97000,92100,96100,249521
2018-05-31,93900,93900,95400,93200,94900,315909
2018-06-01,94500,94500,95000,92800,93900,111886
2018-06-04,93300,93300,94900,92800,94500,119738
2018-06-05,94900,94900,96000,92600,92700,149234
2018-06-07,96600,96600,98500,95500,95700,137342
2018-06-08,94200,94200,96500,93500,95500,126579
2018-06-11,95300,95300,96400,93800,93900,105492
2018-06-12,94600,94600,96300,94100,95900,117851
2018-06-14,90000,90000,93800,89600,93800,271973
2018-06-15,89500,89500,91000,87400,89600,335358
2018-06-18,85700,85700,89900,84100,89500,294059
2018-06-19,85100,85100,86900,84400,84700,182426
2018-06-20,86400,86400,87400,83600,85200,177558
2018-06-21,84600,84600,86100,84500,84700,136813
2018-06-22,83600,83600,85000,81900,83700,217608
2018-06-25,83400,83400,84000,81900,83200,211422
2018-06-26,84400,84400,84900,81900,82000,172920
2018-06-27,83200,83200,84800,82900,83400,153482
2018-06-28,83300,83300,84800,82700,84100,215747
2018-06-29,84100,84100,84700,82300,83800,224107
2018-07-02,80800,80800,84000,80200,83600,270859
2018-07-03,81100,81100,81600,80000,81200,171441
2018-07-04,79900,79900,80700,78500,80200,130016
2018-07-05,79300,79300,80700,78200,79400,105052
2018-07-06,82100,82100,82800,78600,78600,166891
2018-07-09,79700,79700,82300,79500,81600,155445
2018-07-10,79900,79900,82300,79300,80300,333883
2018-07-11,77200,77200,78900,75700,78900,266657
2018-07-12,76800,76800,77500,76100,77400,240902
2018-07-13,78500,78500,79400,77200,77300,183131
2018-07-16,75200,75200,78300,75000,77800,207663
2018-07-17,74100,74100,75300,73600,75200,198836
2018-07-18,74200,74200,75600,73900,75000,119910
2018-07-19,72900,72900,74700,72300,74300,137799
2018-07-20,71400,71400,72900,70800,72400,279857
2018-07-23,69200,69200,72000,68900,72000,1056052
2018-07-24,69000,69000,69800,68000,69700,359599
2018-07-25,70000,70000,70400,69300,69500,317725
2018-07-26,72200,72200,72500,70900,71000,459403
2018-07-27,71900,71900,72700,71200,72700,264860
2018-07-30,71300,71300,72000,69800,71200,133074
2018-07-31,71400,71400,72200,71000,71800,137292
2018-08-01,71700,71700,72200,71000,71600,122117
2018-08-02,68700,68700,71900,68300,71400,201064
